id,pred
2015_1211_1328,0.619
2015_1211_1329,0.796
2015_1211_1332,0.86
2015_1211_1344,0.79
2015_1211_1345,0.808
2015_1211_1352,0.976
2015_1211_1361,0.819
2015_1211_1372,0.857
2015_1211_1374,0.807
2015_1211_1385,0.832
2015_1211_1400,0.695
2015_1211_1411,0.977
2015_1211_1412,0.954
2015_1211_1414,0.937
2015_1211_1417,0.837
2015_1211_1428,0.53
2015_1211_1433,0.8
2015_1211_1434,0.91
2015_1211_1437,0.461
2015_1211_1438,0.497
2015_1211_1452,0.722
2015_1211_1455,0.733
2015_1211_1458,0.376
2015_1211_1459,0.942
2015_1211_1461,0.94
2015_1211_1462,0.753
2015_1214_1217,0.128
2015_1214_1231,0.052
2015_1214_1234,0.036
2015_1214_1235,0.023
2015_1214_1242,0.023
2015_1214_1246,0.02
2015_1214_1248,0.309
2015_1214_1257,0.023
2015_1214_1261,0.061
2015_1214_1264,0.247
2015_1214_1268,0.047
2015_1214_1277,0.024
2015_1214_1279,0.058
2015_1214_1295,0.298
2015_1214_1301,0.047
2015_1214_1308,0.141
2015_1214_1314,0.022
2015_1214_1316,0.209
2015_1214_1318,0.183
2015_1214_1320,0.05
2015_1214_1323,0.023
2015_1214_1326,0.022
2015_1214_1328,0.022
2015_1214_1329,0.046
2015_1214_1332,0.064
2015_1214_1344,0.044
2015_1214_1345,0.051
2015_1214_1352,0.331
2015_1214_1361,0.055
2015_1214_1372,0.064
2015_1214_1374,0.05
2015_1214_1385,0.058
2015_1214_1400,0.028
2015_1214_1411,0.367
2015_1214_1412,0.204
2015_1214_1414,0.143
2015_1214_1417,0.059
2015_1214_1428,0.022
2015_1214_1433,0.048
2015_1214_1434,0.097
2015_1214_1437,0.021
2015_1214_1438,0.022
2015_1214_1452,0.032
2015_1214_1455,0.034
2015_1214_1458,0.021
2015_1214_1459,0.167
2015_1214_1461,0.156
2015_1214_1462,0.037
2015_1217_1231,0.252
2015_1217_1234,0.187
2015_1217_1235,0.109
2015_1217_1242,0.106
2015_1217_1246,0.026
2015_1217_1248,0.734
2015_1217_1257,0.121
2015_1217_1261,0.306
2015_1217_1264,0.671
2015_1217_1268,0.222
2015_1217_1277,0.141
2015_1217_1279,0.289
2015_1217_1295,0.722
2015_1217_1301,0.222
2015_1217_1308,0.505
2015_1217_1314,0.079
2015_1217_1316,0.646
2015_1217_1318,0.61
2015_1217_1320,0.241
2015_1217_1323,0.109
2015_1217_1326,0.093
2015_1217_1328,0.097
2015_1217_1329,0.217
2015_1217_1332,0.327
2015_1217_1344,0.208
2015_1217_1345,0.246
2015_1217_1352,0.755
2015_1217_1361,0.269
2015_1217_1372,0.324
2015_1217_1374,0.244
2015_1217_1385,0.287
2015_1217_1400,0.156
2015_1217_1411,0.802
2015_1217_1412,0.641
2015_1217_1414,0.506
2015_1217_1417,0.295
2015_1217_1428,0.075
2015_1217_1433,0.227
2015_1217_1434,0.394
2015_1217_1437,0.061
2015_1217_1438,0.065
2015_1217_1452,0.175
2015_1217_1455,0.182
2015_1217_1458,0.051
2015_1217_1459,0.575
2015_1217_1461,0.543
2015_1217_1462,0.191
2015_1231_1234,0.377
2015_1231_1235,0.283
2015_1231_1242,0.274
2015_1231_1246,0.068
2015_1231_1248,0.897
2015_1231_1257,0.312
2015_1231_1261,0.568
2015_1231_1264,0.868
2015_1231_1268,0.48
2015_1231_1277,0.341
2015_1231_1279,0.533
2015_1231_1295,0.892
2015_1231_1301,0.48
2015_1231_1308,0.767
2015_1231_1314,0.208
2015_1231_1316,0.84
2015_1231_1318,0.804
2015_1231_1320,0.497
2015_1231_1323,0.281
2015_1231_1326,0.24
2015_1231_1328,0.25
2015_1231_1329,0.468
2015_1231_1332,0.606
2015_1231_1344,0.44
2015_1231_1345,0.498
2015_1231_1352,0.905
2015_1231_1361,0.504
2015_1231_1372,0.604
2015_1231_1374,0.498
2015_1231_1385,0.53
2015_1231_1400,0.351
2015_1231_1411,0.929
2015_1231_1412,0.832
2015_1231_1414,0.77
2015_1231_1417,0.545
2015_1231_1428,0.204
2015_1231_1433,0.489
2015_1231_1434,0.673
2015_1231_1437,0.165
2015_1231_1438,0.183
2015_1231_1452,0.363
2015_1231_1455,0.37
2015_1231_1458,0.122
2015_1231_1459,0.795
2015_1231_1461,0.788
2015_1231_1462,0.383
2015_1234_1235,0.359
2015_1234_1242,0.355
2015_1234_1246,0.102
2015_1234_1248,0.931
2015_1234_1257,0.377
2015_1234_1261,0.651
2015_1234_1264,0.911
2015_1234_1268,0.601
2015_1234_1277,0.397
2015_1234_1279,0.644
2015_1234_1295,0.929
2015_1234_1301,0.601
2015_1234_1308,0.824
2015_1234_1314,0.302
2015_1234_1316,0.895
2015_1234_1318,0.866
2015_1234_1320,0.615
2015_1234_1323,0.358
2015_1234_1326,0.34
2015_1234_1328,0.345
2015_1234_1329,0.589
2015_1234_1332,0.662
2015_1234_1344,0.561
2015_1234_1345,0.618
2015_1234_1352,0.935
2015_1234_1361,0.634
2015_1234_1372,0.659
2015_1234_1374,0.617
2015_1234_1385,0.643
2015_1234_1400,0.441
2015_1234_1411,0.946
2015_1234_1412,0.891
2015_1234_1414,0.826
2015_1234_1417,0.646
2015_1234_1428,0.292
2015_1234_1433,0.606
2015_1234_1434,0.773
2015_1234_1437,0.217
2015_1234_1438,0.243
2015_1234_1452,0.495
2015_1234_1455,0.497
2015_1234_1458,0.188
2015_1234_1459,0.85
2015_1234_1461,0.839
2015_1234_1462,0.502
2015_1235_1242,0.498
2015_1235_1246,0.176
2015_1235_1248,0.952
2015_1235_1257,0.519
2015_1235_1261,0.771
2015_1235_1264,0.942
2015_1235_1268,0.687
2015_1235_1277,0.579
2015_1235_1279,0.754
2015_1235_1295,0.951
2015_1235_1301,0.687
2015_1235_1308,0.898
2015_1235_1314,0.39
2015_1235_1316,0.935
2015_1235_1318,0.921
2015_1235_1320,0.706
2015_1235_1323,0.499
2015_1235_1326,0.454
2015_1235_1328,0.475
2015_1235_1329,0.681
2015_1235_1332,0.789
2015_1235_1344,0.667
2015_1235_1345,0.71
2015_1235_1352,0.956
2015_1235_1361,0.734
2015_1235_1372,0.788
2015_1235_1374,0.708
2015_1235_1385,0.752
2015_1235_1400,0.611
2015_1235_1411,0.967
2015_1235_1412,0.934
2015_1235_1414,0.899
2015_1235_1417,0.76
2015_1235_1428,0.383
2015_1235_1433,0.691
2015_1235_1434,0.849
2015_1235_1437,0.343
2015_1235_1438,0.355
2015_1235_1452,0.628
2015_1235_1455,0.636
2015_1235_1458,0.285
2015_1235_1459,0.912
2015_1235_1461,0.906
2015_1235_1462,0.645
2015_1242_1246,0.182
2015_1242_1248,0.954
2015_1242_1257,0.537
2015_1242_1261,0.78
2015_1242_1264,0.944
2015_1242_1268,0.696
2015_1242_1277,0.598
2015_1242_1279,0.763
2015_1242_1295,0.952
2015_1242_1301,0.696
2015_1242_1308,0.901
2015_1242_1314,0.396
2015_1242_1316,0.937
2015_1242_1318,0.924
2015_1242_1320,0.715
2015_1242_1323,0.502
2015_1242_1326,0.472
2015_1242_1328,0.494
2015_1242_1329,0.69
2015_1242_1332,0.793
2015_1242_1344,0.676
2015_1242_1345,0.719
2015_1242_1352,0.957
2015_1242_1361,0.743
2015_1242_1372,0.792
2015_1242_1374,0.717
2015_1242_1385,0.761
2015_1242_1400,0.616
2015_1242_1411,0.968
2015_1242_1412,0.935
2015_1242_1414,0.903
2015_1242_1417,0.769
2015_1242_1428,0.389
2015_1242_1433,0.7
2015_1242_1434,0.855
2015_1242_1437,0.347
2015_1242_1438,0.359
2015_1242_1452,0.634
2015_1242_1455,0.64
2015_1242_1458,0.294
2015_1242_1459,0.916
2015_1242_1461,0.91
2015_1242_1462,0.649
2015_1246_1248,0.979
2015_1246_1257,0.845
2015_1246_1261,0.94
2015_1246_1264,0.978
2015_1246_1268,0.925
2015_1246_1277,0.865
2015_1246_1279,0.938
2015_1246_1295,0.979
2015_1246_1301,0.924
2015_1246_1308,0.977
2015_1246_1314,0.787
2015_1246_1316,0.978
2015_1246_1318,0.977
2015_1246_1320,0.93
2015_1246_1323,0.823
2015_1246_1326,0.803
2015_1246_1328,0.807
2015_1246_1329,0.922
2015_1246_1332,0.944
2015_1246_1344,0.917
2015_1246_1345,0.931
2015_1246_1352,0.979
2015_1246_1361,0.934
2015_1246_1372,0.943
2015_1246_1374,0.93
2015_1246_1385,0.937
2015_1246_1400,0.879
2015_1246_1411,0.979
2015_1246_1412,0.978
2015_1246_1414,0.977
2015_1246_1417,0.939
2015_1246_1428,0.776
2015_1246_1433,0.926
2015_1246_1434,0.962
2015_1246_1437,0.701
2015_1246_1438,0.728
2015_1246_1452,0.89
2015_1246_1455,0.894
2015_1246_1458,0.651
2015_1246_1459,0.977
2015_1246_1461,0.977
2015_1246_1462,0.902
2015_1248_1257,0.052
2015_1248_1261,0.125
2015_1248_1264,0.413
2015_1248_1268,0.092
2015_1248_1277,0.057
2015_1248_1279,0.117
2015_1248_1295,0.497
2015_1248_1301,0.092
2015_1248_1308,0.286
2015_1248_1314,0.034
2015_1248_1316,0.374
2015_1248_1318,0.343
2015_1248_1320,0.099
2015_1248_1323,0.047
2015_1248_1326,0.041
2015_1248_1328,0.042
2015_1248_1329,0.09
2015_1248_1332,0.14
2015_1248_1344,0.084
2015_1248_1345,0.101
2015_1248_1352,0.505
2015_1248_1361,0.11
2015_1248_1372,0.137
2015_1248_1374,0.1
2015_1248_1385,0.117
2015_1248_1400,0.061
2015_1248_1411,0.615
2015_1248_1412,0.367
2015_1248_1414,0.289
2015_1248_1417,0.119
2015_1248_1428,0.033
2015_1248_1433,0.093
2015_1248_1434,0.204
2015_1248_1437,0.023
2015_1248_1438,0.025
2015_1248_1452,0.065
2015_1248_1455,0.067
2015_1248_1458,0.023
2015_1248_1459,0.324
2015_1248_1461,0.308
2015_1248_1462,0.07
2015_1257_1261,0.741
2015_1257_1264,0.937
2015_1257_1268,0.659
2015_1257_1277,0.519
2015_1257_1279,0.724
2015_1257_1295,0.946
2015_1257_1301,0.659
2015_1257_1308,0.887
2015_1257_1314,0.37
2015_1257_1316,0.931
2015_1257_1318,0.91
2015_1257_1320,0.676
2015_1257_1323,0.477
2015_1257_1326,0.395
2015_1257_1328,0.415
2015_1257_1329,0.656
2015_1257_1332,0.762
2015_1257_1344,0.65
2015_1257_1345,0.681
2015_1257_1352,0.951
2015_1257_1361,0.704
2015_1257_1372,0.759
2015_1257_1374,0.679
2015_1257_1385,0.723
2015_1257_1400,0.563
2015_1257_1411,0.962
2015_1257_1412,0.929
2015_1257_1414,0.888
2015_1257_1417,0.73
2015_1257_1428,0.364
2015_1257_1433,0.662
2015_1257_1434,0.828
2015_1257_1437,0.318
2015_1257_1438,0.342
2015_1257_1452,0.609
2015_1257_1455,0.616
2015_1257_1458,0.256
2015_1257_1459,0.901
2015_1257_1461,0.895
2015_1257_1462,0.63
2015_1261_1264,0.831
2015_1261_1268,0.388
2015_1261_1277,0.289
2015_1261_1279,0.496
2015_1261_1295,0.867
2015_1261_1301,0.388
2015_1261_1308,0.714
2015_1261_1314,0.186
2015_1261_1316,0.808
2015_1261_1318,0.774
2015_1261_1320,0.409
2015_1261_1323,0.227
2015_1261_1326,0.201
2015_1261_1328,0.206
2015_1261_1329,0.384
2015_1261_1332,0.505
2015_1261_1344,0.375
2015_1261_1345,0.418
2015_1261_1352,0.884
2015_1261_1361,0.466
2015_1261_1372,0.504
2015_1261_1374,0.414
2015_1261_1385,0.495
2015_1261_1400,0.31
2015_1261_1411,0.91
2015_1261_1412,0.803
2015_1261_1414,0.717
2015_1261_1417,0.497
2015_1261_1428,0.18
2015_1261_1433,0.391
2015_1261_1434,0.642
2015_1261_1437,0.128
2015_1261_1438,0.146
2015_1261_1452,0.338
2015_1261_1455,0.344
2015_1261_1458,0.102
2015_1261_1459,0.751
2015_1261_1461,0.736
2015_1261_1462,0.353
2015_1264_1268,0.116
2015_1264_1277,0.067
2015_1264_1279,0.157
2015_1264_1295,0.563
2015_1264_1301,0.116
2015_1264_1308,0.344
2015_1264_1314,0.045
2015_1264_1316,0.457
2015_1264_1318,0.375
2015_1264_1320,0.123
2015_1264_1323,0.057
2015_1264_1326,0.051
2015_1264_1328,0.053
2015_1264_1329,0.113
2015_1264_1332,0.183
2015_1264_1344,0.108
2015_1264_1345,0.127
2015_1264_1352,0.612
2015_1264_1361,0.143
2015_1264_1372,0.181
2015_1264_1374,0.125
2015_1264_1385,0.156
2015_1264_1400,0.071
2015_1264_1411,0.65
2015_1264_1412,0.433
2015_1264_1414,0.345
2015_1264_1417,0.161
2015_1264_1428,0.043
2015_1264_1433,0.117
2015_1264_1434,0.255
2015_1264_1437,0.031
2015_1264_1438,0.035
2015_1264_1452,0.081
2015_1264_1455,0.085
2015_1264_1458,0.023
2015_1264_1459,0.361
2015_1264_1461,0.354
2015_1264_1462,0.093
2015_1268_1277,0.354
2015_1268_1279,0.594
2015_1268_1295,0.904
2015_1268_1301,0.5
2015_1268_1308,0.792
2015_1268_1314,0.232
2015_1268_1316,0.861
2015_1268_1318,0.817
2015_1268_1320,0.505
2015_1268_1323,0.311
2015_1268_1326,0.27
2015_1268_1328,0.28
2015_1268_1329,0.499
2015_1268_1332,0.626
2015_1268_1344,0.495
2015_1268_1345,0.506
2015_1268_1352,0.916
2015_1268_1361,0.554
2015_1268_1372,0.624
2015_1268_1374,0.505
2015_1268_1385,0.591
2015_1268_1400,0.365
2015_1268_1411,0.934
2015_1268_1412,0.852
2015_1268_1414,0.793
2015_1268_1417,0.605
2015_1268_1428,0.222
2015_1268_1433,0.501
2015_1268_1434,0.703
2015_1268_1437,0.185
2015_1268_1438,0.196
2015_1268_1452,0.383
2015_1268_1455,0.39
2015_1268_1458,0.143
2015_1268_1459,0.807
2015_1268_1461,0.801
2015_1268_1462,0.419
2015_1277_1279,0.694
2015_1277_1295,0.941
2015_1277_1301,0.645
2015_1277_1308,0.873
2015_1277_1314,0.355
2015_1277_1316,0.922
2015_1277_1318,0.898
2015_1277_1320,0.654
2015_1277_1323,0.416
2015_1277_1326,0.376
2015_1277_1328,0.383
2015_1277_1329,0.643
2015_1277_1332,0.733
2015_1277_1344,0.637
2015_1277_1345,0.656
2015_1277_1352,0.946
2015_1277_1361,0.674
2015_1277_1372,0.729
2015_1277_1374,0.655
2015_1277_1385,0.693
2015_1277_1400,0.505
2015_1277_1411,0.957
2015_1277_1412,0.918
2015_1277_1414,0.875
2015_1277_1417,0.701
2015_1277_1428,0.35
2015_1277_1433,0.648
2015_1277_1434,0.811
2015_1277_1437,0.288
2015_1277_1438,0.314
2015_1277_1452,0.559
2015_1277_1455,0.581
2015_1277_1458,0.226
2015_1277_1459,0.89
2015_1277_1461,0.884
2015_1277_1462,0.61
2015_1279_1295,0.879
2015_1279_1301,0.405
2015_1279_1308,0.731
2015_1279_1314,0.193
2015_1279_1316,0.815
2015_1279_1318,0.789
2015_1279_1320,0.444
2015_1279_1323,0.244
2015_1279_1326,0.209
2015_1279_1328,0.214
2015_1279_1329,0.395
2015_1279_1332,0.537
2015_1279_1344,0.386
2015_1279_1345,0.453
2015_1279_1352,0.891
2015_1279_1361,0.495
2015_1279_1372,0.53
2015_1279_1374,0.449
2015_1279_1385,0.5
2015_1279_1400,0.328
2015_1279_1411,0.916
2015_1279_1412,0.81
2015_1279_1414,0.734
2015_1279_1417,0.502
2015_1279_1428,0.188
2015_1279_1433,0.415
2015_1279_1434,0.65
2015_1279_1437,0.14
2015_1279_1438,0.158
2015_1279_1452,0.347
2015_1279_1455,0.352
2015_1279_1458,0.108
2015_1279_1459,0.768
2015_1279_1461,0.753
2015_1279_1462,0.361
2015_1295_1301,0.096
2015_1295_1308,0.297
2015_1295_1314,0.036
2015_1295_1316,0.382
2015_1295_1318,0.348
2015_1295_1320,0.103
2015_1295_1323,0.049
2015_1295_1326,0.042
2015_1295_1328,0.044
2015_1295_1329,0.094
2015_1295_1332,0.148
2015_1295_1344,0.089
2015_1295_1345,0.105
2015_1295_1352,0.525
2015_1295_1361,0.114
2015_1295_1372,0.145
2015_1295_1374,0.104
2015_1295_1385,0.121
2015_1295_1400,0.063
2015_1295_1411,0.623
2015_1295_1412,0.374
2015_1295_1414,0.301
2015_1295_1417,0.126
2015_1295_1428,0.035
2015_1295_1433,0.098
2015_1295_1434,0.209
2015_1295_1437,0.023
2015_1295_1438,0.027
2015_1295_1452,0.067
2015_1295_1455,0.069
2015_1295_1458,0.023
2015_1295_1459,0.335
2015_1295_1461,0.319
2015_1295_1462,0.073
2015_1301_1308,0.792
2015_1301_1314,0.232
2015_1301_1316,0.861
2015_1301_1318,0.817
2015_1301_1320,0.505
2015_1301_1323,0.311
2015_1301_1326,0.27
2015_1301_1328,0.281
2015_1301_1329,0.499
2015_1301_1332,0.626
2015_1301_1344,0.495
2015_1301_1345,0.506
2015_1301_1352,0.916
2015_1301_1361,0.554
2015_1301_1372,0.624
2015_1301_1374,0.505
2015_1301_1385,0.592
2015_1301_1400,0.365
2015_1301_1411,0.934
2015_1301_1412,0.853
2015_1301_1414,0.793
2015_1301_1417,0.605
2015_1301_1428,0.222
2015_1301_1433,0.501
2015_1301_1434,0.703
2015_1301_1437,0.185
2015_1301_1438,0.196
2015_1301_1452,0.383
2015_1301_1455,0.39
2015_1301_1458,0.143
2015_1301_1459,0.807
2015_1301_1461,0.801
2015_1301_1462,0.419
2015_1308_1314,0.071
2015_1308_1316,0.637
2015_1308_1318,0.581
2015_1308_1320,0.221
2015_1308_1323,0.101
2015_1308_1326,0.086
2015_1308_1328,0.09
2015_1308_1329,0.206
2015_1308_1332,0.308
2015_1308_1344,0.2
2015_1308_1345,0.226
2015_1308_1352,0.735
2015_1308_1361,0.25
2015_1308_1372,0.304
2015_1308_1374,0.224
2015_1308_1385,0.268
2015_1308_1400,0.142
2015_1308_1411,0.794
2015_1308_1412,0.63
2015_1308_1414,0.501
2015_1308_1417,0.275
2015_1308_1428,0.07
2015_1308_1433,0.21
2015_1308_1434,0.381
2015_1308_1437,0.058
2015_1308_1438,0.062
2015_1308_1452,0.161
2015_1308_1455,0.169
2015_1308_1458,0.047
2015_1308_1459,0.535
2015_1308_1461,0.505
2015_1308_1462,0.183
2015_1314_1316,0.949
2015_1314_1318,0.938
2015_1314_1320,0.786
2015_1314_1323,0.609
2015_1314_1326,0.535
2015_1314_1328,0.557
2015_1314_1329,0.762
2015_1314_1332,0.828
2015_1314_1344,0.748
2015_1314_1345,0.789
2015_1314_1352,0.969
2015_1314_1361,0.799
2015_1314_1372,0.825
2015_1314_1374,0.788
2015_1314_1385,0.807
2015_1314_1400,0.655
2015_1314_1411,0.977
2015_1314_1412,0.947
2015_1314_1414,0.929
2015_1314_1417,0.81
2015_1314_1428,0.497
2015_1314_1433,0.772
2015_1314_1434,0.893
2015_1314_1437,0.387
2015_1314_1438,0.421
2015_1314_1452,0.676
2015_1314_1455,0.687
2015_1314_1458,0.352
2015_1314_1459,0.935
2015_1314_1461,0.932
2015_1314_1462,0.708
2015_1316_1318,0.414
2015_1316_1320,0.152
2015_1316_1323,0.064
2015_1316_1326,0.058
2015_1316_1328,0.059
2015_1316_1329,0.135
2015_1316_1332,0.201
2015_1316_1344,0.126
2015_1316_1345,0.156
2015_1316_1352,0.639
2015_1316_1361,0.172
2015_1316_1372,0.199
2015_1316_1374,0.154
2015_1316_1385,0.184
2015_1316_1400,0.086
2015_1316_1411,0.68
2015_1316_1412,0.497
2015_1316_1414,0.364
2015_1316_1417,0.187
2015_1316_1428,0.05
2015_1316_1433,0.143
2015_1316_1434,0.296
2015_1316_1437,0.038
2015_1316_1438,0.042
2015_1316_1452,0.097
2015_1316_1455,0.101
2015_1316_1458,0.027
2015_1316_1459,0.387
2015_1316_1461,0.377
2015_1316_1462,0.109
2015_1318_1320,0.191
2015_1318_1323,0.078
2015_1318_1326,0.068
2015_1318_1328,0.069
2015_1318_1329,0.179
2015_1318_1332,0.247
2015_1318_1344,0.169
2015_1318_1345,0.193
2015_1318_1352,0.675
2015_1318_1361,0.203
2015_1318_1372,0.244
2015_1318_1374,0.192
2015_1318_1385,0.21
2015_1318_1400,0.11
2015_1318_1411,0.742
2015_1318_1412,0.562
2015_1318_1414,0.425
2015_1318_1417,0.215
2015_1318_1428,0.06
2015_1318_1433,0.185
2015_1318_1434,0.348
2015_1318_1437,0.048
2015_1318_1438,0.052
2015_1318_1452,0.12
2015_1318_1455,0.127
2015_1318_1458,0.038
2015_1318_1459,0.494
2015_1318_1461,0.463
2015_1318_1462,0.141
2015_1320_1323,0.292
2015_1320_1326,0.252
2015_1320_1328,0.262
2015_1320_1329,0.492
2015_1320_1332,0.614
2015_1320_1344,0.464
2015_1320_1345,0.501
2015_1320_1352,0.909
2015_1320_1361,0.516
2015_1320_1372,0.612
2015_1320_1374,0.501
2015_1320_1385,0.554
2015_1320_1400,0.356
2015_1320_1411,0.931
2015_1320_1412,0.84
2015_1320_1414,0.782
2015_1320_1417,0.569
2015_1320_1428,0.209
2015_1320_1433,0.497
2015_1320_1434,0.685
2015_1320_1437,0.173
2015_1320_1438,0.188
2015_1320_1452,0.371
2015_1320_1455,0.378
2015_1320_1458,0.13
2015_1320_1459,0.8
2015_1320_1461,0.793
2015_1320_1462,0.391
2015_1323_1326,0.458
2015_1323_1328,0.48
2015_1323_1329,0.683
2015_1323_1332,0.79
2015_1323_1344,0.669
2015_1323_1345,0.713
2015_1323_1352,0.956
2015_1323_1361,0.736
2015_1323_1372,0.789
2015_1323_1374,0.71
2015_1323_1385,0.754
2015_1323_1400,0.612
2015_1323_1411,0.967
2015_1323_1412,0.934
2015_1323_1414,0.9
2015_1323_1417,0.762
2015_1323_1428,0.384
2015_1323_1433,0.694
2015_1323_1434,0.85
2015_1323_1437,0.344
2015_1323_1438,0.356
2015_1323_1452,0.63
2015_1323_1455,0.637
2015_1323_1458,0.287
2015_1323_1459,0.913
2015_1323_1461,0.907
2015_1323_1462,0.646
2015_1326_1328,0.503
2015_1326_1329,0.724
2015_1326_1332,0.808
2015_1326_1344,0.71
2015_1326_1345,0.753
2015_1326_1352,0.963
2015_1326_1361,0.777
2015_1326_1372,0.806
2015_1326_1374,0.751
2015_1326_1385,0.791
2015_1326_1400,0.638
2015_1326_1411,0.974
2015_1326_1412,0.941
2015_1326_1414,0.915
2015_1326_1417,0.794
2015_1326_1428,0.443
2015_1326_1433,0.734
2015_1326_1434,0.879
2015_1326_1437,0.362
2015_1326_1438,0.379
2015_1326_1452,0.65
2015_1326_1455,0.655
2015_1326_1458,0.328
2015_1326_1459,0.928
2015_1326_1461,0.923
2015_1326_1462,0.67
2015_1328_1329,0.714
2015_1328_1332,0.803
2015_1328_1344,0.7
2015_1328_1345,0.743
2015_1328_1352,0.961
2015_1328_1361,0.766
2015_1328_1372,0.802
2015_1328_1374,0.741
2015_1328_1385,0.784
2015_1328_1400,0.632
2015_1328_1411,0.972
2015_1328_1412,0.939
2015_1328_1414,0.912
2015_1328_1417,0.79
2015_1328_1428,0.422
2015_1328_1433,0.724
2015_1328_1434,0.871
2015_1328_1437,0.358
2015_1328_1438,0.372
2015_1328_1452,0.646
2015_1328_1455,0.651
2015_1328_1458,0.318
2015_1328_1459,0.924
2015_1328_1461,0.919
2015_1328_1462,0.66
2015_1329_1332,0.63
2015_1329_1344,0.497
2015_1329_1345,0.518
2015_1329_1352,0.918
2015_1329_1361,0.566
2015_1329_1372,0.627
2015_1329_1374,0.513
2015_1329_1385,0.603
2015_1329_1400,0.369
2015_1329_1411,0.935
2015_1329_1412,0.856
2015_1329_1414,0.795
2015_1329_1417,0.609
2015_1329_1428,0.228
2015_1329_1433,0.503
2015_1329_1434,0.709
2015_1329_1437,0.187
2015_1329_1438,0.198
2015_1329_1452,0.386
2015_1329_1455,0.394
2015_1329_1458,0.147
2015_1329_1459,0.81
2015_1329_1461,0.803
2015_1329_1462,0.431
2015_1332_1344,0.362
2015_1332_1345,0.389
2015_1332_1352,0.875
2015_1332_1361,0.423
2015_1332_1372,0.499
2015_1332_1374,0.388
2015_1332_1385,0.46
2015_1332_1400,0.289
2015_1332_1411,0.902
2015_1332_1412,0.794
2015_1332_1414,0.695
2015_1332_1417,0.476
2015_1332_1428,0.165
2015_1332_1433,0.377
2015_1332_1434,0.63
2015_1332_1437,0.117
2015_1332_1438,0.131
2015_1332_1452,0.317
2015_1332_1455,0.328
2015_1332_1458,0.093
2015_1332_1459,0.73
2015_1332_1461,0.714
2015_1332_1462,0.343
2015_1344_1345,0.546
2015_1344_1352,0.924
2015_1344_1361,0.594
2015_1344_1372,0.637
2015_1344_1374,0.542
2015_1344_1385,0.613
2015_1344_1400,0.378
2015_1344_1411,0.937
2015_1344_1412,0.866
2015_1344_1414,0.801
2015_1344_1417,0.618
2015_1344_1428,0.241
2015_1344_1433,0.507
2015_1344_1434,0.723
2015_1344_1437,0.193
2015_1344_1438,0.204
2015_1344_1452,0.396
2015_1344_1455,0.418
2015_1344_1458,0.157
2015_1344_1459,0.816
2015_1344_1461,0.809
2015_1344_1462,0.459
2015_1345_1352,0.907
2015_1345_1361,0.506
2015_1345_1372,0.609
2015_1345_1374,0.499
2015_1345_1385,0.544
2015_1345_1400,0.354
2015_1345_1411,0.93
2015_1345_1412,0.836
2015_1345_1414,0.777
2015_1345_1417,0.559
2015_1345_1428,0.207
2015_1345_1433,0.495
2015_1345_1434,0.68
2015_1345_1437,0.17
2015_1345_1438,0.186
2015_1345_1452,0.368
2015_1345_1455,0.375
2015_1345_1458,0.127
2015_1345_1459,0.798
2015_1345_1461,0.791
2015_1345_1462,0.388
2015_1352_1361,0.102
2015_1352_1372,0.123
2015_1352_1374,0.092
2015_1352_1385,0.109
2015_1352_1400,0.057
2015_1352_1411,0.596
2015_1352_1412,0.356
2015_1352_1414,0.268
2015_1352_1417,0.111
2015_1352_1428,0.029
2015_1352_1433,0.085
2015_1352_1434,0.195
2015_1352_1437,0.023
2015_1352_1438,0.023
2015_1352_1452,0.062
2015_1352_1455,0.064
2015_1352_1458,0.022
2015_1352_1459,0.302
2015_1352_1461,0.287
2015_1352_1462,0.067
2015_1361_1372,0.57
2015_1361_1374,0.489
2015_1361_1385,0.505
2015_1361_1400,0.343
2015_1361_1411,0.924
2015_1361_1412,0.82
2015_1361_1414,0.754
2015_1361_1417,0.511
2015_1361_1428,0.197
2015_1361_1433,0.455
2015_1361_1434,0.658
2015_1361_1437,0.153
2015_1361_1438,0.172
2015_1361_1452,0.356
2015_1361_1455,0.361
2015_1361_1458,0.116
2015_1361_1459,0.788
2015_1361_1461,0.772
2015_1361_1462,0.373
2015_1372_1374,0.39
2015_1372_1385,0.468
2015_1372_1400,0.293
2015_1372_1411,0.903
2015_1372_1412,0.796
2015_1372_1414,0.699
2015_1372_1417,0.483
2015_1372_1428,0.167
2015_1372_1433,0.379
2015_1372_1434,0.632
2015_1372_1437,0.118
2015_1372_1438,0.134
2015_1372_1452,0.32
2015_1372_1455,0.331
2015_1372_1458,0.095
2015_1372_1459,0.733
2015_1372_1461,0.718
2015_1372_1462,0.345
2015_1374_1385,0.548
2015_1374_1400,0.355
2015_1374_1411,0.931
2015_1374_1412,0.838
2015_1374_1414,0.779
2015_1374_1417,0.564
2015_1374_1428,0.207
2015_1374_1433,0.496
2015_1374_1434,0.682
2015_1374_1437,0.171
2015_1374_1438,0.187
2015_1374_1452,0.369
2015_1374_1455,0.376
2015_1374_1458,0.128
2015_1374_1459,0.798
2015_1374_1461,0.792
2015_1374_1462,0.389
2015_1385_1400,0.329
2015_1385_1411,0.917
2015_1385_1412,0.811
2015_1385_1414,0.735
2015_1385_1417,0.502
2015_1385_1428,0.189
2015_1385_1433,0.418
2015_1385_1434,0.65
2015_1385_1437,0.141
2015_1385_1438,0.159
