id,pred
2015_1208_1458,0.131543
2015_1208_1459,0.581125
2015_1208_1461,0.579205
2015_1208_1462,0.319769
2015_1209_1211,0.105592
2015_1209_1214,0.670630
2015_1209_1217,0.533625
2015_1209_1231,0.369464
2015_1209_1234,0.266625
2015_1209_1235,0.171502
2015_1209_1242,0.182033
2015_1209_1246,0.075285
2015_1209_1248,0.670894
2015_1209_1257,0.183700
2015_1209_1261,0.361308
2015_1209_1264,0.642199
2015_1209_1268,0.243160
2015_1209_1277,0.256858
2015_1209_1279,0.426244
2015_1209_1295,0.640640
2015_1209_1301,0.325656
2015_1209_1308,0.519799
2015_1209_1314,0.174401
2015_1209_1316,0.599685
2015_1209_1318,0.576212
2015_1209_1320,0.219262
2015_1209_1323,0.143563
2015_1209_1326,0.266617
2015_1209_1328,0.158863
2015_1209_1329,0.370845
2015_1209_1332,0.375712
2015_1209_1344,0.285736
2015_1209_1345,0.356069
2015_1209_1352,0.657263
2015_1209_1361,0.308563
2015_1209_1372,0.370154
2015_1209_1374,0.242998
2015_1209_1385,0.399588
2015_1209_1400,0.374579
2015_1209_1411,0.654588
2015_1209_1412,0.591638
2015_1209_1414,0.527347
2015_1209_1417,0.443269
2015_1209_1428,0.148941
2015_1209_1433,0.296627
2015_1209_1434,0.487703
2015_1209_1437,0.105636
2015_1209_1438,0.121846
2015_1209_1452,0.234639
2015_1209_1455,0.236053
2015_1209_1458,0.099588
2015_1209_1459,0.503241
2015_1209_1461,0.501271
2015_1209_1462,0.255543
2015_1211_1214,0.944765
2015_1211_1217,0.905766
2015_1211_1231,0.831147
2015_1211_1234,0.753336
2015_1211_1235,0.634896
2015_1211_1242,0.651504
2015_1211_1246,0.406148
2015_1211_1248,0.944827
2015_1211_1257,0.654033
2015_1211_1261,0.826153
2015_1211_1264,0.937802
2015_1211_1268,0.729653
2015_1211_1277,0.743822
2015_1211_1279,0.861893
2015_1211_1295,0.937406
2015_1211_1301,0.802247
2015_1211_1308,0.900924
2015_1211_1314,0.639580
2015_1211_1316,0.926385
2015_1211_1318,0.919497
2015_1211_1320,0.702310
2015_1211_1323,0.584747
2015_1211_1326,0.753328
2015_1211_1328,0.613389
2015_1211_1329,0.831977
2015_1211_1332,0.834865
2015_1211_1344,0.770672
2015_1211_1345,0.822858
2015_1211_1352,0.941553
2015_1211_1361,0.789422
2015_1211_1372,0.831562
2015_1211_1374,0.729480
2015_1211_1385,0.848272
2015_1211_1400,0.834198
2015_1211_1411,0.940898
2015_1211_1412,0.924074
2015_1211_1414,0.903592
2015_1211_1417,0.869936
2015_1211_1428,0.595166
2015_1211_1433,0.779865
2015_1211_1434,0.888855
2015_1211_1437,0.498046
2015_1211_1438,0.538232
2015_1211_1452,0.720310
2015_1211_1455,0.721890
2015_1211_1458,0.481628
2015_1211_1459,0.894849
2015_1211_1461,0.894105
2015_1211_1462,0.742506
2015_1214_1217,0.357870
2015_1214_1231,0.222036
2015_1214_1234,0.150442
2015_1214_1235,0.091593
2015_1214_1242,0.097796
2015_1214_1246,0.038143
2015_1214_1248,0.498226
2015_1214_1257,0.098784
2015_1214_1261,0.216019
2015_1214_1264,0.466450
2015_1214_1268,0.135315
2015_1214_1277,0.144095
2015_1214_1279,0.265707
2015_1214_1295,0.464764
2015_1214_1301,0.190430
2015_1214_1308,0.345227
2015_1214_1314,0.093293
2015_1214_1316,0.421853
2015_1214_1318,0.398413
2015_1214_1320,0.120331
2015_1214_1323,0.075486
2015_1214_1326,0.150437
2015_1214_1328,0.084243
2015_1214_1329,0.223061
2015_1214_1332,0.226687
2015_1214_1344,0.163077
2015_1214_1345,0.212188
2015_1214_1352,0.482956
2015_1214_1361,0.178554
2015_1214_1372,0.222548
2015_1214_1374,0.135213
2015_1214_1385,0.244806
2015_1214_1400,0.225841
2015_1214_1411,0.479996
2015_1214_1412,0.413726
2015_1214_1414,0.352099
2015_1214_1417,0.279442
2015_1214_1428,0.078547
2015_1214_1433,0.170408
2015_1214_1434,0.316799
2015_1214_1437,0.054401
2015_1214_1438,0.063305
2015_1214_1452,0.129925
2015_1214_1455,0.130816
2015_1214_1458,0.051118
2015_1214_1459,0.330404
2015_1214_1461,0.328662
2015_1214_1462,0.143246
2015_1217_1231,0.336818
2015_1217_1234,0.239613
2015_1217_1235,0.152128
2015_1217_1242,0.161701
2015_1217_1246,0.065915
2015_1217_1248,0.638587
2015_1217_1257,0.163219
2015_1217_1261,0.329006
2015_1217_1264,0.608719
2015_1217_1268,0.217818
2015_1217_1277,0.230524
2015_1217_1279,0.391698
2015_1217_1295,0.607104
2015_1217_1301,0.295070
2015_1217_1308,0.484068
2015_1217_1314,0.154760
2015_1217_1316,0.564922
2015_1217_1318,0.540971
2015_1217_1320,0.195767
2015_1217_1323,0.126862
2015_1217_1326,0.239605
2015_1217_1328,0.140674
2015_1217_1329,0.338142
2015_1217_1332,0.342814
2015_1217_1344,0.257467
2015_1217_1345,0.323999
2015_1217_1352,0.624368
2015_1217_1361,0.278917
2015_1217_1372,0.337480
2015_1217_1374,0.217669
2015_1217_1385,0.365824
2015_1217_1400,0.341726
2015_1217_1411,0.621584
2015_1217_1412,0.556693
2015_1217_1414,0.491628
2015_1217_1417,0.408324
2015_1217_1428,0.131710
2015_1217_1433,0.267684
2015_1217_1434,0.452100
2015_1217_1437,0.092869
2015_1217_1438,0.107354
2015_1217_1452,0.209940
2015_1217_1455,0.211246
2015_1217_1458,0.087480
2015_1217_1459,0.467539
2015_1217_1461,0.465578
2015_1217_1462,0.229303
2015_1231_1234,0.380934
2015_1231_1235,0.259458
2015_1231_1242,0.273605
2015_1231_1246,0.121108
2015_1231_1248,0.775296
2015_1231_1257,0.275828
2015_1231_1261,0.489136
2015_1231_1264,0.752344
2015_1231_1268,0.352240
2015_1231_1277,0.369087
2015_1231_1279,0.557010
2015_1231_1295,0.751079
2015_1231_1301,0.449753
2015_1231_1308,0.646906
2015_1231_1314,0.263370
2015_1231_1316,0.717152
2015_1231_1318,0.697088
2015_1231_1320,0.322186
2015_1231_1323,0.221013
2015_1231_1326,0.380925
2015_1231_1328,0.242231
2015_1231_1329,0.499409
2015_1231_1332,0.504610
2015_1231_1344,0.403728
2015_1231_1345,0.483447
2015_1231_1352,0.764471
2015_1231_1361,0.430302
2015_1231_1372,0.498668
2015_1231_1374,0.352040
2015_1231_1385,0.529727
2015_1231_1400,0.503402
2015_1231_1411,0.762330
2015_1231_1412,0.710327
2015_1231_1414,0.653787
2015_1231_1417,0.574032
2015_1231_1428,0.228517
2015_1231_1433,0.416494
2015_1231_1434,0.617046
2015_1231_1437,0.166605
2015_1231_1438,0.190180
2015_1231_1452,0.341623
2015_1231_1455,0.343392
2015_1231_1458,0.157681
2015_1231_1459,0.631625
2015_1231_1461,0.629789
2015_1231_1462,0.367482
2015_1234_1235,0.360893
2015_1234_1242,0.377750
2015_1234_1246,0.181728
2015_1234_1248,0.847581
2015_1234_1257,0.380376
2015_1234_1261,0.606789
2015_1234_1264,0.830398
2015_1234_1268,0.467071
2015_1234_1277,0.485294
2015_1234_1279,0.669591
2015_1234_1295,0.829441
2015_1234_1301,0.568475
2015_1234_1308,0.747017
2015_1234_1314,0.365580
2015_1234_1316,0.803399
2015_1234_1318,0.787642
2015_1234_1320,0.433780
2015_1234_1323,0.313787
2015_1234_1326,0.497918
2015_1234_1328,0.340024
2015_1234_1329,0.616551
2015_1234_1332,0.621457
2015_1234_1344,0.521822
2015_1234_1345,0.601342
2015_1234_1352,0.839518
2015_1234_1361,0.549012
2015_1234_1372,0.615850
2015_1234_1374,0.466852
2015_1234_1385,0.644820
2015_1234_1400,0.620320
2015_1234_1411,0.837915
2015_1234_1412,0.798069
2015_1234_1414,0.752693
2015_1234_1417,0.684735
2015_1234_1428,0.323134
2015_1234_1433,0.534971
2015_1234_1434,0.721985
2015_1234_1437,0.243684
2015_1234_1438,0.274573
2015_1234_1452,0.455426
2015_1234_1455,0.457375
2015_1234_1458,0.231780
2015_1234_1459,0.734288
2015_1234_1461,0.732748
2015_1234_1462,0.483572
2015_1235_1242,0.516018
2015_1235_1246,0.280602
2015_1235_1248,0.907120
2015_1235_1257,0.518804
2015_1235_1261,0.730476
2015_1235_1264,0.895823
2015_1235_1268,0.606184
2015_1235_1277,0.623485
2015_1235_1279,0.780664
2015_1235_1295,0.895189
2015_1235_1301,0.698220
2015_1235_1308,0.838346
2015_1235_1314,0.502994
2015_1235_1316,0.877706
2015_1235_1318,0.866917
2015_1235_1320,0.573650
2015_1235_1323,0.445401
2015_1235_1326,0.635267
2015_1235_1328,0.475025
2015_1235_1329,0.738491
2015_1235_1332,0.742488
2015_1235_1344,0.657134
2015_1235_1345,0.725969
2015_1235_1352,0.901841
2015_1235_1361,0.681329
2015_1235_1372,0.737918
2015_1235_1374,0.605974
2015_1235_1385,0.761251
2015_1235_1400,0.741563
2015_1235_1411,0.900787
2015_1235_1412,0.874074
2015_1235_1414,0.842405
2015_1235_1417,0.792297
2015_1235_1428,0.456064
2015_1235_1433,0.668923
2015_1235_1434,0.820175
2015_1235_1437,0.361380
2015_1235_1438,0.399311
2015_1235_1452,0.594942
2015_1235_1455,0.596834
2015_1235_1458,0.346359
2015_1235_1459,0.829161
2015_1235_1461,0.828042
2015_1235_1462,0.621865
2015_1242_1246,0.266225
2015_1242_1248,0.900839
2015_1242_1257,0.500717
2015_1242_1261,0.715990
2015_1242_1264,0.888872
2015_1242_1268,0.588778
2015_1242_1277,0.606347
2015_1242_1279,0.768019
2015_1242_1295,0.888201
2015_1242_1301,0.682753
2015_1242_1308,0.828295
2015_1242_1314,0.484904
2015_1242_1316,0.869722
2015_1242_1318,0.858343
2015_1242_1320,0.555860
2015_1242_1323,0.427599
2015_1242_1326,0.618337
2015_1242_1328,0.457015
2015_1242_1329,0.724273
2015_1242_1332,0.728408
2015_1242_1344,0.640645
2015_1242_1345,0.711337
2015_1242_1352,0.895245
2015_1242_1361,0.665411
2015_1242_1372,0.723681
2015_1242_1374,0.588566
2015_1242_1385,0.747848
2015_1242_1400,0.727451
2015_1242_1411,0.894128
2015_1242_1412,0.865889
2015_1242_1414,0.832556
2015_1242_1417,0.780133
2015_1242_1428,0.438173
2015_1242_1433,0.652702
2015_1242_1434,0.809251
2015_1242_1437,0.344849
2015_1242_1438,0.382083
2015_1242_1452,0.577387
2015_1242_1455,0.579302
2015_1242_1458,0.330159
2015_1242_1459,0.818663
2015_1242_1461,0.817490
2015_1242_1462,0.604700
2015_1246_1248,0.961289
2015_1246_1257,0.732715
2015_1246_1261,0.873275
2015_1246_1264,0.956263
2015_1246_1268,0.796488
2015_1246_1277,0.808076
2015_1246_1279,0.900495
2015_1246_1295,0.955979
2015_1246_1301,0.854710
2015_1246_1308,0.929508
2015_1246_1314,0.720143
2015_1246_1316,0.948047
2015_1246_1318,0.943062
2015_1246_1320,0.773810
2015_1246_1323,0.671267
2015_1246_1326,0.815788
2015_1246_1328,0.697033
2015_1246_1329,0.877754
2015_1246_1332,0.879969
2015_1246_1344,0.829733
2015_1246_1345,0.870733
2015_1246_1352,0.958950
2015_1246_1361,0.844628
2015_1246_1372,0.877436
2015_1246_1374,0.796346
2015_1246_1385,0.890196
2015_1246_1400,0.879457
2015_1246_1411,0.958481
2015_1246_1412,0.946377
2015_1246_1414,0.931465
2015_1246_1417,0.906533
2015_1246_1428,0.680700
2015_1246_1433,0.837060
2015_1246_1434,0.920614
2015_1246_1437,0.589963
2015_1246_1438,0.628282
2015_1246_1452,0.788787
2015_1246_1455,0.790092
2015_1246_1458,0.573980
2015_1246_1459,0.925040
2015_1246_1461,0.924492
2015_1246_1462,0.807004
2015_1248_1257,0.098678
2015_1248_1261,0.215817
2015_1248_1264,0.466154
2015_1248_1268,0.135176
2015_1248_1277,0.143948
2015_1248_1279,0.265474
2015_1248_1295,0.464467
2015_1248_1301,0.190246
2015_1248_1308,0.344958
2015_1248_1314,0.093192
2015_1248_1316,0.421562
2015_1248_1318,0.398127
2015_1248_1320,0.120205
2015_1248_1323,0.075403
2015_1248_1326,0.150285
2015_1248_1328,0.084152
2015_1248_1329,0.222854
2015_1248_1332,0.226478
2015_1248_1344,0.162915
2015_1248_1345,0.211988
2015_1248_1352,0.482658
2015_1248_1361,0.178380
2015_1248_1372,0.222342
2015_1248_1374,0.135073
2015_1248_1385,0.244586
2015_1248_1400,0.225633
2015_1248_1411,0.479699
2015_1248_1412,0.413437
2015_1248_1414,0.351827
2015_1248_1417,0.279202
2015_1248_1428,0.078461
2015_1248_1433,0.170240
2015_1248_1434,0.316541
2015_1248_1437,0.054340
2015_1248_1438,0.063235
2015_1248_1452,0.129791
2015_1248_1455,0.130680
2015_1248_1458,0.051061
2015_1248_1459,0.330140
2015_1248_1461,0.328400
2015_1248_1462,0.143100
2015_1257_1261,0.713716
2015_1257_1264,0.887766
2015_1257_1268,0.586074
2015_1257_1277,0.603682
2015_1257_1279,0.766026
2015_1257_1295,0.887088
2015_1257_1301,0.680332
2015_1257_1308,0.826702
2015_1257_1314,0.482118
2015_1257_1316,0.868453
2015_1257_1318,0.856981
2015_1257_1320,0.553104
2015_1257_1323,0.424871
2015_1257_1326,0.615701
2015_1257_1328,0.454248
2015_1257_1329,0.722040
2015_1257_1332,0.726196
2015_1257_1344,0.638073
2015_1257_1345,0.709041
2015_1257_1352,0.894194
2015_1257_1361,0.662923
2015_1257_1372,0.721445
2015_1257_1374,0.585862
2015_1257_1385,0.745739
2015_1257_1400,0.725234
2015_1257_1411,0.893067
2015_1257_1412,0.864589
2015_1257_1414,0.830995
2015_1257_1417,0.778214
2015_1257_1428,0.435428
2015_1257_1433,0.650169
2015_1257_1434,0.807523
2015_1257_1437,0.342333
2015_1257_1438,0.379452
2015_1257_1452,0.574662
2015_1257_1455,0.576581
2015_1257_1458,0.327697
2015_1257_1459,0.817001
2015_1257_1461,0.815820
2015_1257_1462,0.602030
2015_1261_1264,0.758840
2015_1261_1268,0.360308
2015_1261_1277,0.377315
2015_1261_1279,0.565672
2015_1261_1295,0.757597
2015_1261_1301,0.458474
2015_1261_1308,0.654900
2015_1261_1314,0.270252
2015_1261_1316,0.724233
2015_1261_1318,0.704464
2015_1261_1320,0.329916
2015_1261_1323,0.227129
2015_1261_1326,0.389255
2015_1261_1328,0.248747
2015_1261_1329,0.508203
2015_1261_1332,0.513401
2015_1261_1344,0.412225
2015_1261_1345,0.492236
2015_1261_1352,0.770746
2015_1261_1361,0.438946
2015_1261_1372,0.507462
2015_1261_1374,0.360106
2015_1261_1385,0.538480
2015_1261_1400,0.512194
2015_1261_1411,0.768645
2015_1261_1412,0.717511
2015_1261_1414,0.661706
2015_1261_1417,0.582611
2015_1261_1428,0.234778
2015_1261_1433,0.425067
2015_1261_1434,0.625324
2015_1261_1437,0.171547
2015_1261_1438,0.195657
2015_1261_1452,0.349579
2015_1261_1455,0.351367
2015_1261_1458,0.162410
2015_1261_1459,0.639771
2015_1261_1461,0.637953
2015_1261_1462,0.375697
2015_1264_1268,0.150761
2015_1264_1277,0.160357
2015_1264_1279,0.291027
2015_1264_1295,0.496234
2015_1264_1301,0.210634
2015_1264_1308,0.374263
2015_1264_1314,0.104522
2015_1264_1316,0.452876
2015_1264_1318,0.428991
2015_1264_1320,0.134333
2015_1264_1323,0.084772
2015_1264_1326,0.167275
2015_1264_1328,0.094497
2015_1264_1329,0.245677
2015_1264_1332,0.249553
2015_1264_1344,0.181029
2015_1264_1345,0.234034
2015_1264_1352,0.514474
2015_1264_1361,0.197807
2015_1264_1372,0.245129
2015_1264_1374,0.150649
2015_1264_1385,0.268865
2015_1264_1400,0.248649
2015_1264_1411,0.511513
2015_1264_1412,0.444612
2015_1264_1414,0.381376
2015_1264_1417,0.305527
2015_1264_1428,0.088174
2015_1264_1433,0.188985
2015_1264_1434,0.344703
2015_1264_1437,0.061265
2015_1264_1438,0.071208
2015_1264_1452,0.144859
2015_1264_1455,0.145835
2015_1264_1458,0.057594
2015_1264_1459,0.358876
2015_1264_1461,0.357065
2015_1264_1462,0.159431
2015_1268_1277,0.516190
2015_1268_1279,0.696346
2015_1268_1295,0.846225
2015_1268_1301,0.598508
2015_1268_1308,0.769659
2015_1268_1314,0.394698
2015_1268_1316,0.822196
2015_1268_1318,0.807584
2015_1268_1320,0.464354
2015_1268_1323,0.340997
2015_1268_1326,0.528792
2015_1268_1328,0.368288
2015_1268_1329,0.645326
2015_1268_1332,0.650073
2015_1268_1344,0.552546
2015_1268_1345,0.630575
2015_1268_1352,0.855483
2015_1268_1361,0.579397
2015_1268_1372,0.644647
2015_1268_1374,0.497709
2015_1268_1385,0.672600
2015_1268_1400,0.648973
2015_1268_1411,0.854011
2015_1268_1412,0.817260
2015_1268_1414,0.774980
2015_1268_1417,0.710794
2015_1268_1428,0.350741
2015_1268_1433,0.565554
2015_1268_1434,0.746106
2015_1268_1437,0.267183
2015_1268_1438,0.299869
2015_1268_1452,0.486216
2015_1268_1455,0.488179
2015_1268_1458,0.254517
2015_1268_1459,0.757700
2015_1268_1461,0.756250
2015_1268_1462,0.514467
2015_1277_1279,0.680678
2015_1277_1295,0.836474
2015_1277_1301,0.580830
2015_1277_1308,0.756451
2015_1277_1314,0.377382
2015_1277_1316,0.811262
2015_1277_1318,0.795974
2015_1277_1320,0.446235
2015_1277_1323,0.324773
2015_1277_1326,0.510555
2015_1277_1328,0.351458
2015_1277_1329,0.628430
2015_1277_1332,0.633275
2015_1277_1344,0.534420
2015_1277_1345,0.613397
2015_1277_1352,0.846213
2015_1277_1361,0.561495
2015_1277_1372,0.627738
2015_1277_1374,0.479454
2015_1277_1385,0.656311
2015_1277_1400,0.632152
2015_1277_1411,0.844664
2015_1277_1412,0.806093
2015_1277_1414,0.761982
2015_1277_1417,0.695545
2015_1277_1428,0.334288
2015_1277_1433,0.547523
2015_1277_1434,0.732017
2015_1277_1437,0.253122
2015_1277_1438,0.284757
2015_1277_1452,0.467990
2015_1277_1455,0.469946
2015_1277_1458,0.240903
2015_1277_1459,0.744034
2015_1277_1461,0.742531
2015_1277_1462,0.496205
2015_1279_1295,0.704132
2015_1279_1301,0.391981
2015_1279_1308,0.591011
2015_1279_1314,0.219969
2015_1279_1316,0.666647
2015_1279_1318,0.644774
2015_1279_1320,0.272680
2015_1279_1323,0.182859
2015_1279_1326,0.326744
2015_1279_1328,0.201361
2015_1279_1329,0.440363
2015_1279_1332,0.445496
2015_1279_1344,0.348128
2015_1279_1345,0.424687
2015_1279_1352,0.719105
2015_1279_1361,0.373334
2015_1279_1372,0.439633
2015_1279_1374,0.299977
2015_1279_1385,0.470465
2015_1279_1400,0.444303
2015_1279_1411,0.716704
2015_1279_1412,0.659181
2015_1279_1414,0.598304
2015_1279_1417,0.515245
2015_1279_1428,0.189383
2015_1279_1433,0.360197
2015_1279_1434,0.559641
2015_1279_1437,0.136201
2015_1279_1438,0.156281
2015_1279_1452,0.290411
2015_1279_1455,0.292032
2015_1279_1458,0.128654
2015_1279_1459,0.574899
2015_1279_1461,0.572972
2015_1279_1462,0.314243
2015_1295_1301,0.211764
2015_1295_1308,0.375852
2015_1295_1314,0.105158
2015_1295_1316,0.454556
2015_1295_1318,0.430653
2015_1295_1320,0.135123
2015_1295_1323,0.085299
2015_1295_1326,0.168221
2015_1295_1328,0.095078
2015_1295_1329,0.246935
2015_1295_1332,0.250824
2015_1295_1344,0.182036
2015_1295_1345,0.235251
2015_1295_1352,0.516167
2015_1295_1361,0.198885
2015_1295_1372,0.246385
2015_1295_1374,0.151518
2015_1295_1385,0.270199
2015_1295_1400,0.249917
2015_1295_1411,0.513206
2015_1295_1412,0.446286
2015_1295_1414,0.382977
2015_1295_1417,0.306967
2015_1295_1428,0.088720
2015_1295_1433,0.190026
2015_1295_1434,0.346235
2015_1295_1437,0.061656
2015_1295_1438,0.071658
2015_1295_1452,0.145701
2015_1295_1455,0.146681
2015_1295_1458,0.057963
2015_1295_1459,0.360437
2015_1295_1461,0.358623
2015_1295_1462,0.160341
2015_1301_1308,0.689728
2015_1301_1314,0.302559
2015_1301_1316,0.754686
2015_1301_1318,0.736305
2015_1301_1320,0.365780
2015_1301_1323,0.256090
2015_1301_1326,0.427455
2015_1301_1328,0.279467
2015_1301_1329,0.547610
2015_1301_1332,0.552758
2015_1301_1344,0.451014
2015_1301_1345,0.531744
2015_1301_1352,0.797498
2015_1301_1361,0.478205
2015_1301_1372,0.546876
2015_1301_1374,0.397306
2015_1301_1385,0.577478
2015_1301_1400,0.551563
2015_1301_1411,0.795577
2015_1301_1412,0.748448
2015_1301_1414,0.696167
2015_1301_1417,0.620508
2015_1301_1428,0.264381
2015_1301_1433,0.464111
2015_1301_1434,0.661595
2015_1301_1437,0.195211
2015_1301_1438,0.221757
2015_1301_1452,0.386349
2015_1301_1455,0.388213
2015_1301_1458,0.185095
2015_1301_1459,0.675370
2015_1301_1461,0.673640
2015_1301_1462,0.413467
2015_1308_1314,0.162155
2015_1308_1316,0.578502
2015_1308_1318,0.554709
2015_1308_1320,0.204647
2015_1308_1323,0.133134
2015_1308_1326,0.249856
2015_1308_1328,0.147513
2015_1308_1329,0.350665
2015_1308_1332,0.355416
2015_1308_1344,0.268213
2015_1308_1345,0.336263
2015_1308_1352,0.637284
2015_1308_1361,0.290208
2015_1308_1372,0.349991
2015_1308_1374,0.227262
2015_1308_1385,0.378785
2015_1308_1400,0.354310
2015_1308_1411,0.634540
2015_1308_1412,0.570335
2015_1308_1414,0.505493
2015_1308_1417,0.421790
2015_1308_1428,0.138184
2015_1308_1433,0.278696
2015_1308_1434,0.465872
2015_1308_1437,0.097648
2015_1308_1438,0.112786
2015_1308_1452,0.219288
2015_1308_1455,0.220636
2015_1308_1458,0.092010
2015_1308_1459,0.481368
2015_1308_1461,0.479401
2015_1308_1462,0.239252
2015_1314_1316,0.875514
2015_1314_1318,0.864562
2015_1314_1320,0.568687
2015_1314_1323,0.440401
2015_1314_1326,0.630559
2015_1314_1328,0.469974
2015_1314_1329,0.734558
2015_1314_1332,0.738595
2015_1314_1344,0.652554
2015_1314_1345,0.721919
2015_1314_1352,0.900033
2015_1314_1361,0.676913
2015_1314_1372,0.733980
2015_1314_1374,0.601125
2015_1314_1385,0.757549
2015_1314_1400,0.737661
2015_1314_1411,0.898961
2015_1314_1412,0.871827
2015_1314_1414,0.839696
2015_1314_1417,0.788942
2015_1314_1428,0.451041
2015_1314_1433,0.664420
2015_1314_1434,0.817167
2015_1314_1437,0.356717
2015_1314_1438,0.394461
2015_1314_1452,0.590050
2015_1314_1455,0.591949
2015_1314_1458,0.341786
2015_1314_1459,0.826272
2015_1314_1461,0.825138
2015_1314_1462,0.617088
2015_1316_1318,0.473725
2015_1316_1320,0.156777
2015_1316_1323,0.099891
2015_1316_1326,0.193990
2015_1316_1328,0.111140
2015_1316_1329,0.280692
2015_1316_1332,0.284912
2015_1316_1344,0.209388
2015_1316_1345,0.267979
2015_1316_1352,0.559389
2015_1316_1361,0.228062
2015_1316_1372,0.280095
2015_1316_1374,0.175267
2015_1316_1385,0.305845
2015_1316_1400,0.283928
2015_1316_1411,0.556466
2015_1316_1412,0.489578
2015_1316_1414,0.424839
2015_1316_1417,0.345169
2015_1316_1428,0.103831
2015_1316_1433,0.218257
2015_1316_1434,0.386598
2015_1316_1437,0.072524
2015_1316_1438,0.084131
2015_1316_1452,0.168719
2015_1316_1455,0.169824
2015_1316_1458,0.068227
2015_1316_1459,0.401439
2015_1316_1461,0.399547
2015_1316_1462,0.185171
2015_1318_1320,0.170018
2015_1318_1323,0.108948
2015_1318_1326,0.209593
2015_1318_1328,0.121080
2015_1318_1329,0.300668
2015_1318_1332,0.305060
2015_1318_1344,0.225882
2015_1318_1345,0.287411
2015_1318_1352,0.583120
2015_1318_1361,0.245571
2015_1318_1372,0.300045
2015_1318_1374,0.189719
2015_1318_1385,0.326797
2015_1318_1400,0.304037
2015_1318_1411,0.580235
2015_1318_1412,0.513800
2015_1318_1414,0.448674
2015_1318_1417,0.367389
2015_1318_1428,0.113200
2015_1318_1433,0.235243
2015_1318_1434,0.409816
2015_1318_1437,0.079319
2015_1318_1438,0.091905
2015_1318_1452,0.182750
2015_1318_1455,0.183926
2015_1318_1458,0.074651
2015_1318_1459,0.424931
2015_1318_1461,0.423006
2015_1318_1462,0.200241
2015_1320_1323,0.371844
2015_1320_1326,0.562135
2015_1320_1328,0.400105
2015_1320_1329,0.675484
2015_1320_1332,0.680027
2015_1320_1344,0.585527
2015_1320_1345,0.661329
2015_1320_1352,0.871334
2015_1320_1361,0.611789
2015_1320_1372,0.674834
2015_1320_1374,0.531303
2015_1320_1385,0.701511
2015_1320_1400,0.678975
2015_1320_1411,0.869999
2015_1320_1412,0.836502
2015_1320_1414,0.797572
2015_1320_1417,0.737648
2015_1320_1428,0.381958
2015_1320_1433,0.598273
2015_1320_1434,0.770739
2015_1320_1437,0.294334
2015_1320_1438,0.328852
2015_1320_1452,0.519837
2015_1320_1455,0.521798
2015_1320_1458,0.280874
2015_1320_1459,0.781538
2015_1320_1461,0.780189
2015_1320_1462,0.547958
2015_1323_1326,0.682625
2015_1323_1328,0.527722
2015_1323_1329,0.777148
2015_1323_1332,0.780730
2015_1323_1344,0.702981
2015_1323_1345,0.765891
2015_1323_1352,0.919000
2015_1323_1361,0.725293
2015_1323_1372,0.776635
2015_1323_1374,0.655071
2015_1323_1385,0.797466
2015_1323_1400,0.779902
2015_1323_1411,0.918113
2015_1323_1412,0.895525
2015_1323_1414,0.868438
2015_1323_1417,0.824886
2015_1323_1428,0.508695
2015_1323_1433,0.713880
2015_1323_1434,0.849223
2015_1323_1437,0.411348
2015_1323_1438,0.450822
2015_1323_1452,0.644608
2015_1323_1455,0.646405
2015_1323_1458,0.395537
2015_1323_1459,0.857011
2015_1323_1461,0.856042
2015_1323_1462,0.670060
2015_1326_1328,0.340033
2015_1326_1329,0.616561
2015_1326_1332,0.621467
2015_1326_1344,0.521832
2015_1326_1345,0.601352
2015_1326_1352,0.839524
2015_1326_1361,0.549022
2015_1326_1372,0.615860
2015_1326_1374,0.466863
2015_1326_1385,0.644829
2015_1326_1400,0.620329
2015_1326_1411,0.837920
2015_1326_1412,0.798076
2015_1326_1414,0.752700
2015_1326_1417,0.684744
2015_1326_1428,0.323143
2015_1326_1433,0.534982
2015_1326_1434,0.721993
2015_1326_1437,0.243692
2015_1326_1438,0.274582
2015_1326_1452,0.455437
2015_1326_1455,0.457385
2015_1326_1458,0.231787
2015_1326_1459,0.734297
2015_1326_1461,0.732756
2015_1326_1462,0.483582
2015_1328_1329,0.755809
2015_1328_1332,0.759628
2015_1328_1344,0.677487
2015_1328_1345,0.743829
2015_1328_1352,0.909665
2015_1328_1361,0.700899
2015_1328_1372,0.755262
2015_1328_1374,0.627643
2015_1328_1385,0.777516
2015_1328_1400,0.758744
2015_1328_1411,0.908686
2015_1328_1412,0.883826
2015_1328_1414,0.854200
2015_1328_1417,0.806983
2015_1328_1428,0.478887
2015_1328_1433,0.688908
2015_1328_1434,0.833305
2015_1328_1437,0.382800
2015_1328_1438,0.421495
2015_1328_1452,0.616834
2015_1328_1455,0.618689
2015_1328_1458,0.367401
2015_1328_1459,0.841762
2015_1328_1461,0.840709
2015_1328_1462,0.643174
2015_1329_1332,0.503129
2015_1329_1344,0.402304
2015_1329_1345,0.481968
2015_1329_1352,0.763403
2015_1329_1361,0.428851
2015_1329_1372,0.497188
2015_1329_1374,0.350691
2015_1329_1385,0.528251
2015_1329_1400,0.501921
2015_1329_1411,0.761255
2015_1329_1412,0.709107
2015_1329_1414,0.652445
2015_1329_1417,0.572584
2015_1329_1428,0.227475
2015_1329_1433,0.415055
2015_1329_1434,0.615646
2015_1329_1437,0.165784
2015_1329_1438,0.189270
2015_1329_1452,0.340293
2015_1329_1455,0.342059
