"id","pred"
"2015_1257_1326",0.675401106865177
"2015_1279_1326",0.598651454608005
"2015_1172_1326",0.385910681167012
"2015_1186_1326",0.226513700077878
"2015_1140_1326",0.563610780660382
"2015_1234_1326",0.618093300329622
"2015_1138_1326",0.492813671108665
"2015_1323_1326",0.495241970141482
"2015_1116_1326",0.602119616491908
"2015_1217_1326",0.283852124905086
"2015_1277_1326",0.721468678923604
"2015_1301_1328",0.424248954362911
"2015_1129_1328",0.17
"2015_1139_1328",0.462278165674007
"2015_1173_1328",0.17
"2015_1231_1328",0.289618909763479
"2015_1248_1328",0.17
"2015_1318_1328",0.17
"2015_1124_1328",0.460766402979968
"2015_1186_1328",0.17
"2015_1157_1328",0.17
"2015_1295_1328",0.17
"2015_1326_1328",0.298953319597634
"2015_1140_1328",0.303679890604882
"2015_1261_1328",0.241004372546605
"2015_1308_1328",0.17
"2015_1323_1328",0.248860782199535
"2015_1268_1328",0.355150827518852
"2015_1316_1328",0.17
"2015_1153_1328",0.17
"2015_1214_1328",0.17
"2015_1107_1328",0.17
"2015_1138_1328",0.247049274419715
"2015_1235_1328",0.454668207380364
"2015_1181_1328",0.481636529880471
"2015_1314_1328",0.57593766239139
"2015_1208_1328",0.434256255730216
"2015_1116_1328",0.338192386151917
"2015_1242_1328",0.601118443529137
"2015_1211_1328",0.258128856027392
"2015_1257_1328",0.412667677402804
"2015_1320_1328",0.17
"2015_1264_1328",0.17
"2015_1217_1328",0.17
"2015_1125_1328",0.17
"2015_1112_1328",0.32349162157317
"2015_1234_1328",0.353383022254141
"2015_1209_1328",0.17
"2015_1172_1328",0.175057510050677
"2015_1246_1328",0.36286548254245
"2015_1279_1328",0.334964609509591
"2015_1207_1328",0.528669224245167
"2015_1277_1328",0.466573373725859
"2015_1186_1329",0.17
"2015_1261_1329",0.220793492239543
"2015_1173_1329",0.17
"2015_1295_1329",0.17
"2015_1301_1329",0.396702876400818
"2015_1208_1329",0.406519190969487
"2015_1248_1329",0.17
"2015_1138_1329",0.226482729693322
"2015_1157_1329",0.17
"2015_1316_1329",0.17
"2015_1231_1329",0.266764058663856
"2015_1211_1329",0.236930188373521
"2015_1116_1329",0.313194378051657
"2015_1328_1329",0.524107227425376
"2015_1318_1329",0.17
"2015_1268_1329",0.329523450347102
"2015_1129_1329",0.17
"2015_1153_1329",0.17
"2015_1214_1329",0.17
"2015_1314_1329",0.54791541827507
"2015_1246_1329",0.336972322659291
"2015_1257_1329",0.385370246798592
"2015_1264_1329",0.17
"2015_1181_1329",0.45329796546461
"2015_1323_1329",0.228189134878155
"2015_1242_1329",0.573528025059429
"2015_1124_1329",0.432630931497392
"2015_1209_1329",0.17
"2015_1112_1329",0.299089165061574
"2015_1235_1329",0.426610508249876
"2015_1320_1329",0.17
"2015_1107_1329",0.17
"2015_1326_1329",0.275647682965393
"2015_1140_1329",0.280153031515045
"2015_1125_1329",0.17
"2015_1207_1329",0.500233873943739
"2015_1279_1329",0.310093396727454
"2015_1308_1329",0.17
"2015_1217_1329",0.17
"2015_1234_1329",0.32781835974351
"2015_1139_1329",0.434124700529776
"2015_1277_1329",0.438371577779738
"2015_1172_1329",0.17
"2015_1186_1332",0.17
"2015_1157_1332",0.17
"2015_1318_1332",0.18866185510733
"2015_1211_1332",0.412855709279961
"2015_1173_1332",0.292254427383487
"2015_1214_1332",0.17
"2015_1234_1332",0.524815250171341
"2015_1314_1332",0.732954229388957
"2015_1295_1332",0.17
"2015_1261_1332",0.390874754941628
"2015_1116_1332",0.508045367621685
"2015_1248_1332",0.17
"2015_1301_1332",0.598252544686872
"2015_1323_1332",0.401035313913241
"2015_1153_1332",0.262714584598092
"2015_1242_1332",0.752812995164528
"2015_1181_1332",0.652502452721874
"2015_1308_1332",0.17
"2015_1172_1332",0.300135038868178
"2015_1124_1332",0.633273615019905
"2015_1268_1332",0.52674204275757
"2015_1208_1332",0.608029736008777
"2015_1107_1332",0.17
"2015_1138_1332",0.398704068105949
"2015_1217_1332",0.212896483348411
"2015_1112_1332",0.491443987006808
"2015_1235_1332",0.627549348315653
"2015_1231_1332",0.451727973298841
"2015_1257_1332",0.586762110094679
"2015_1264_1332",0.17
"2015_1329_1332",0.587100808837705
"2015_1140_1332",0.468469121797672
"2015_1328_1332",0.713800682300058
"2015_1279_1332",0.504432096436167
"2015_1209_1332",0.17
"2015_1246_1332",0.53509111795297
"2015_1139_1332",0.634685189574573
"2015_1320_1332",0.210868048123634
"2015_1326_1332",0.462882705161736
"2015_1125_1332",0.17
"2015_1129_1332",0.243871830576658
"2015_1207_1332",0.69388535101436
"2015_1277_1332",0.638679639060099
"2015_1316_1332",0.17
"2015_1186_1344",0.17
"2015_1318_1344",0.17
"2015_1157_1344",0.17
"2015_1172_1344",0.182448201915288
"2015_1234_1344",0.364971541333183
"2015_1295_1344",0.17
"2015_1246_1344",0.37458482231025
"2015_1314_1344",0.588185685270667
"2015_1248_1344",0.17
"2015_1181_1344",0.494216317347523
"2015_1124_1344",0.473298801094807
"2015_1116_1344",0.349552049127965
"2015_1138_1344",0.256534193990774
"2015_1264_1344",0.17
"2015_1211_1344",0.267887809912242
"2015_1235_1344",0.467178441765596
"2015_1153_1344",0.17
"2015_1257_1344",0.424922745125673
"2015_1301_1344",0.436592292752012
"2015_1328_1344",0.564813823616455
"2015_1140_1344",0.314431073015986
"2015_1242_1344",0.613127717158533
"2015_1217_1344",0.17
"2015_1208_1344",0.446664873168729
"2015_1231_1344",0.300086823969597
"2015_1279_1344",0.346272580773051
"2015_1320_1344",0.17
"2015_1308_1344",0.17
"2015_1261_1344",0.25033437144121
"2015_1326_1344",0.309611570881173
"2015_1268_1344",0.366764436492326
"2015_1332_1344",0.365333502175399
"2015_1329_1344",0.425264162601963
"2015_1125_1344",0.17
"2015_1107_1344",0.17
"2015_1173_1344",0.176876722535198
"2015_1209_1344",0.17
"2015_1139_1344",0.47481547589917
"2015_1112_1344",0.334607153121587
"2015_1207_1344",0.541194904823891
"2015_1316_1344",0.17
"2015_1129_1344",0.17
"2015_1323_1344",0.258391383456906
"2015_1214_1344",0.17
"2015_1277_1344",0.479123378395401
"2015_1248_1345",0.17
"2015_1264_1345",0.17
"2015_1234_1345",0.548143508895745
"2015_1172_1345",0.320206054232231
"2015_1235_1345",0.649205252268593
"2015_1318_1345",0.203445280271689
"2015_1116_1345",0.531461909038636
"2015_1301_1345",0.620581985775714
"2015_1268_1345",0.550056806630379
"2015_1112_1345",0.514896211535185
"2015_1314_1345",0.750914028533032
"2015_1138_1345",0.421397809010896
"2015_1153_1345",0.28128894465938
"2015_1140_1345",0.49188540653105
"2015_1181_1345",0.673462423149223
"2015_1186_1345",0.179993266343448
"2015_1257_1345",0.60931313199989
"2015_1208_1345",0.630151705592103
"2015_1207_1345",0.713445421787822
"2015_1107_1345",0.17
"2015_1157_1345",0.17
"2015_1320_1345",0.226904897548862
"2015_1326_1345",0.486275215209936
"2015_1211_1345",0.435771186535894
"2015_1242_1345",0.769856582726609
"2015_1246_1345",0.558339445047941
"2015_1173_1345",0.312033403342675
"2015_1316_1345",0.17
"2015_1332_1345",0.548530214068265
"2015_1209_1345",0.17
"2015_1261_1345",0.413429263366707
"2015_1279_1345",0.527860793126455
"2015_1125_1345",0.17
"2015_1329_1345",0.609645643798079
"2015_1328_1345",0.732578641893919
"2015_1139_1345",0.656153521270536
"2015_1344_1345",0.695743398081753
"2015_1124_1345",0.654779779864605
"2015_1129_1345",0.261586642024592
"2015_1231_1345",0.475055347319509
"2015_1323_1345",0.423768230932352
"2015_1277_1345",0.660038966032336
"2015_1217_1345",0.229042823397872
"2015_1308_1345",0.17
"2015_1214_1345",0.17
"2015_1295_1345",0.17
"2015_1186_1352",0.72176269152183
"2015_1318_1352",0.751142770636214
"2015_1234_1352",0.83
"2015_1248_1352",0.653649110582523
"2015_1314_1352",0.83
"2015_1329_1352",0.83
"2015_1116_1352",0.83
"2015_1138_1352",0.83
"2015_1301_1352",0.83
"2015_1172_1352",0.83
"2015_1157_1352",0.561132103648514
"2015_1246_1352",0.83
"2015_1242_1352",0.83
"2015_1181_1352",0.83
"2015_1231_1352",0.83
"2015_1257_1352",0.83
"2015_1320_1352",0.776215046422073
"2015_1264_1352",0.561903350634866
"2015_1211_1352",0.83
"2015_1345_1352",0.83
"2015_1268_1352",0.83
"2015_1235_1352",0.83
"2015_1112_1352",0.83
"2015_1140_1352",0.83
"2015_1125_1352",0.615791361965505
"2015_1107_1352",0.421898422046882
"2015_1207_1352",0.83
"2015_1332_1352",0.83
"2015_1328_1352",0.83
"2015_1261_1352",0.83
"2015_1308_1352",0.480055528629467
"2015_1139_1352",0.83
"2015_1124_1352",0.83
"2015_1214_1352",0.390254828360178
"2015_1209_1352",0.616765905999588
"2015_1173_1352",0.83
"2015_1153_1352",0.822231251533049
"2015_1208_1352",0.83
"2015_1277_1352",0.83
"2015_1326_1352",0.83
"2015_1129_1352",0.807193593012703
"2015_1217_1352",0.778318006307517
"2015_1279_1352",0.83
"2015_1316_1352",0.564950792053501
"2015_1323_1352",0.83
"2015_1295_1352",0.600946619156798
"2015_1344_1352",0.83
"2015_1248_1361",0.228518103282707
"2015_1318_1361",0.321453595388571
"2015_1186_1361",0.289339509499085
"2015_1157_1361",0.17
"2015_1138_1361",0.574628587891969
"2015_1326_1361",0.637120074778007
"2015_1181_1361",0.792767107206376
"2015_1301_1361",0.752095228743227
"2015_1314_1361",0.83
"2015_1116_1361",0.677829135318379
"2015_1257_1361",0.743115515400433
"2015_1211_1361",0.588908865125622
"2015_1246_1361",0.701033587888747
"2015_1172_1361",0.466294707482516
"2015_1242_1361",0.83
"2015_1329_1361",0.743382109633393
"2015_1234_1361",0.692316502479325
"2015_1345_1361",0.720691636622119
"2015_1332_1361",0.692649006055317
"2015_1320_1361",0.352499121989727
"2015_1264_1361",0.17
"2015_1112_1361",0.663158506336655
"2015_1268_1361",0.693960167206239
"2015_1261_1361",0.566599936562157
"2015_1207_1361",0.82200280263127
"2015_1107_1361",0.17
"2015_1173_1361",0.456899491858853
"2015_1231_1361",0.626665372862
"2015_1308_1361",0.17
"2015_1139_1361",0.779713674730596
"2015_1129_1361",0.396531313318728
"2015_1352_1361",0.190639716812323
"2015_1140_1361",0.642294719170355
"2015_1235_1361",0.774403790818473
"2015_1316_1361",0.17
"2015_1279_1361",0.674664331427422
"2015_1277_1361",0.782665361267471
"2015_1214_1361",0.17
"2015_1209_1361",0.201656608298568
"2015_1153_1361",0.420608019115336
"2015_1125_1361",0.200993970051824
"2015_1208_1361",0.759632682958202
"2015_1217_1361",0.355276595900654
"2015_1124_1361",0.778667065664864
"2015_1328_1361",0.83
"2015_1295_1361",0.191173174600061
"2015_1323_1361",0.577001394522662
"2015_1344_1361",0.809213619089072
"2015_1186_1372",0.707930521401537
"2015_1318_1372",0.738241483868021
"2015_1248_1372",0.638128501129981
"2015_1326_1372",0.83
"2015_1157_1372",0.544355623470445
"2015_1301_1372",0.83
"2015_1234_1372",0.83
"2015_1112_1372",0.83
"2015_1211_1372",0.83
"2015_1172_1372",0.83
"2015_1314_1372",0.83
"2015_1181_1372",0.83
"2015_1329_1372",0.83
"2015_1138_1372",0.83
"2015_1332_1372",0.83
"2015_1116_1372",0.83
"2015_1320_1372",0.764205533811944
"2015_1242_1372",0.83
"2015_1345_1372",0.83
"2015_1257_1372",0.83
"2015_1277_1372",0.83
"2015_1231_1372",0.83
"2015_1261_1372",0.83
"2015_1352_1372",0.583726355502876
"2015_1107_1372",0.405439021240069
"2015_1140_1372",0.83
"2015_1173_1372",0.83
"2015_1139_1372",0.83
"2015_1129_1372",0.796410514485128
"2015_1328_1372",0.83
"2015_1235_1372",0.83
"2015_1264_1372",0.545132453665163
"2015_1268_1372",0.83
"2015_1214_1372",0.374230781798313
"2015_1344_1372",0.83
"2015_1308_1372",0.463144959356792
"2015_1361_1372",0.83
"2015_1124_1372",0.83
"2015_1246_1372",0.83
"2015_1323_1372",0.83
"2015_1153_1372",0.812093404831561
"2015_1295_1372",0.584565319221757
"2015_1207_1372",0.83
"2015_1208_1372",0.83
"2015_1316_1372",0.548202754835294
"2015_1209_1372",0.600602401646056
"2015_1279_1372",0.83
"2015_1125_1372",0.599613437511267
"2015_1217_1372",0.766387384280479
"2015_1301_1374",0.748299441381894
"2015_1186_1374",0.285192435900397
"2015_1116_1374",0.673390039495269
"2015_1211_1374",0.583996508018303
"2015_1181_1374",0.789419702519982
"2015_1318_1374",0.317051585118526
"2015_1234_1374",0.687985137022701
"2015_1139_1374",0.776214939289534
"2015_1242_1374",0.83
"2015_1157_1374",0.17
"2015_1352_1374",0.187533988590735
"2015_1129_1374",0.391694670994562
"2015_1314_1374",0.83
"2015_1138_1374",0.569670280686833
"2015_1248_1374",0.224966816289112
"2015_1329_1374",0.739499120624658
"2015_1328_1374",0.83
"2015_1235_1374",0.770845505969134
"2015_1112_1374",0.658619074929908
"2015_1264_1374",0.17
"2015_1107_1374",0.17
"2015_1277_1374",0.779200230800449
"2015_1125_1374",0.19776077591028
"2015_1326_1374",0.632424237725325
"2015_1268_1374",0.689641567456449
"2015_1153_1374",0.415679991088644
"2015_1173_1374",0.451877883208478
"2015_1320_1374",0.347889940578558
"2015_1172_1374",0.461257538096928
"2015_1345_1374",0.716596201871962
"2015_1207_1374",0.819019830811343
"2015_1140_1374",0.637627758552427
"2015_1308_1374",0.17
"2015_1372_1374",0.211673821996805
"2015_1361_1374",0.498374187966506
"2015_1344_1374",0.806066885190575
"2015_1261_1374",0.561619439693063
"2015_1214_1374",0.17
"2015_1316_1374",0.17
"2015_1295_1374",0.188060775097307
"2015_1246_1374",0.696771188383886
"2015_1209_1374",0.198415401920746
"2015_1217_1374",0.350650764551969
"2015_1208_1374",0.755914850093627
"2015_1279_1374",0.670202845610056
"2015_1257_1374",0.739229907509232
"2015_1332_1374",0.688320214091389
"2015_1124_1374",0.775156500780984
"2015_1231_1374",0.621914531308397
"2015_1323_1374",0.572050147361525
"2015_1186_1385",0.17
"2015_1242_1385",0.712091065496268
"2015_1211_1385",0.363482082749254
"2015_1318_1385",0.17
"2015_1172_1385",0.258311135949463
"2015_1157_1385",0.17
"2015_1301_1385",0.547377237386772
"2015_1235_1385",0.577765599561979
"2015_1374_1385",0.271580603262549
"2015_1181_1385",0.603949096357398
"2015_1116_1385",0.456131616790364
"2015_1329_1385",0.535908807958417
"2015_1234_1385",0.472834900498166
"2015_1320_1385",0.178314174501654
"2015_1352_1385",0.17
"2015_1314_1385",0.690306598903071
"2015_1129_1385",0.207562980570593
"2015_1173_1385",0.251134631929426
"2015_1264_1385",0.17
"2015_1139_1385",0.58522483715438
"2015_1268_1385",0.474761523112037
"2015_1153_1385",0.22443302794309
"2015_1140_1385",0.41717012458344
"2015_1328_1385",0.669473592223344
"2015_1107_1385",0.17
"2015_1277_1385",0.589410237443526
"2015_1214_1385",0.17
"2015_1112_1385",0.439710387525498
"2015_1316_1385",0.17
"2015_1295_1385",0.17
"2015_1125_1385",0.17
"2015_1308_1385",0.17
"2015_1332_1385",0.473224118055131
"2015_1372_1385",0.17
"2015_1124_1385",0.583747488790394
"2015_1344_1385",0.628355767216088
"2015_1361_1385",0.287821685194605
"2015_1246_1385",0.483127781049896
"2015_1207_1385",0.647994845489908
"2015_1138_1385",0.350013953063658
"2015_1326_1385",0.41172159490809
"2015_1209_1385",0.17
"2015_1345_1385",0.507038501045694
"2015_1323_1385",0.352227273020079
"2015_1261_1385",0.342595999698966
"2015_1231_1385",0.400879583539524
"2015_1217_1385",0.180100928550071
"2015_1257_1385",0.535561335783029
"2015_1248_1385",0.17
"2015_1208_1385",0.557476723816675
"2015_1279_1385",0.452547920663369
"2015_1242_1400",0.632824887188147
"2015_1318_1400",0.17
"2015_1116_1400",0.368854868053567
"2015_1374_1400",0.20622623257402
"2015_1211_1400",0.284654541937112
"2015_1314_1400",0.608341557244846
"2015_1320_1400",0.17
"2015_1157_1400",0.17
"2015_1172_1400",0.195293865590674
"2015_1264_1400",0.17
"2015_1301_1400",0.457322218805947
"2015_1186_1400",0.17
"2015_1181_1400",0.515180447814965
"2015_1261_1400",0.266402234820627
"2015_1234_1400",0.384622347414782
"2015_1214_1400",0.17
"2015_1385_1400",0.460282581189857
"2015_1140_1400",0.332786723713847
"2015_1139_1400",0.495763302157428
"2015_1352_1400",0.17
"2015_1107_1400",0.17
"2015_1129_1400",0.17
"2015_1112_1400",0.353533250090933
"2015_1316_1400",0.17
"2015_1328_1400",0.58530710753045
"2015_1372_1400",0.17
"2015_1235_1400",0.488102478234538
"2015_1173_1400",0.189421000750557
"2015_1124_1400",0.494242685133843
"2015_1246_1400",0.394431733780286
"2015_1125_1400",0.17
"2015_1332_1400",0.384991981750695
"2015_1268_1400",0.386453029474624
"2015_1138_1400",0.272855159086371
"2015_1153_1400",0.17
"2015_1308_1400",0.17
"2015_1257_1400",0.44553675081652
"2015_1277_1400",0.500080289446491
"2015_1329_1400",0.445881889286257
"2015_1361_1400",0.219737989793081
"2015_1326_1400",0.327820405633638
"2015_1207_1400",0.561937788779514
"2015_1345_1400",0.417498490982865
"2015_1209_1400",0.17
"2015_1279_1400",0.365496063512935
"2015_1208_1400",0.467476232285506
"2015_1248_1400",0.17
"2015_1217_1400",0.17
"2015_1295_1400",0.17
"2015_1231_1400",0.317993504501002
"2015_1323_1400",0.274786833969957
"2015_1344_1400",0.54089910684761
"2015_1320_1411",0.80929212461512
"2015_1157_1411",0.610028258642927
"2015_1301_1411",0.83
"2015_1181_1411",0.83
"2015_1234_1411",0.83
"2015_1140_1411",0.83
"2015_1172_1411",0.83
"2015_1116_1411",0.83
"2015_1112_1411",0.83
"2015_1214_1411",0.439160925282059
"2015_1211_1411",0.83
"2015_1308_1411",0.530425576618995
"2015_1318_1411",0.786908358073239
"2015_1268_1411",0.83
"2015_1125_1411",0.6622630666146
"2015_1261_1411",0.83
"2015_1235_1411",0.83
"2015_1186_1411",0.760403894538766
"2015_1295_1411",0.648188039965461
"2015_1374_1411",0.83
"2015_1153_1411",0.83
"2015_1314_1411",0.83
"2015_1129_1411",0.83
"2015_1385_1411",0.83
"2015_1361_1411",0.83
"2015_1329_1411",0.83
"2015_1173_1411",0.83
"2015_1316_1411",0.61371437654724
"2015_1246_1411",0.83
"2015_1264_1411",0.610773181228851
"2015_1328_1411",0.83
"2015_1138_1411",0.83
"2015_1257_1411",0.83
"2015_1248_1411",0.697789013902584
"2015_1352_1411",0.647400061290294
"2015_1139_1411",0.83
"2015_1209_1411",0.663184208893901
"2015_1277_1411",0.83
"2015_1231_1411",0.83
"2015_1332_1411",0.83
"2015_1345_1411",0.83
"2015_1372_1411",0.681110281036007
"2015_1326_1411",0.83
"2015_1323_1411",0.83
"2015_1400_1411",0.83
"2015_1279_1411",0.83
"2015_1242_1411",0.83
"2015_1344_1411",0.83
"2015_1217_1411",0.811159871898638
"2015_1207_1411",0.83
"2015_1107_1411",0.471702291186103
"2015_1124_1411",0.83
"2015_1208_1411",0.83
"2015_1264_1412",0.290529173857244
"2015_1374_1412",0.655483566821361
"2015_1320_1412",0.525487476500335
"2015_1235_1412",0.83
"2015_1385_1412",0.83
"2015_1308_1412",0.227668026391203
"2015_1361_1412",0.673456945403137
"2015_1140_1412",0.785067929073484
"2015_1209_1412",0.339423990090622
"2015_1172_1412",0.639935548769107
"2015_1328_1412",0.83
"2015_1112_1412",0.80019473944276
"2015_1125_1412",0.338500598374461
"2015_1318_1412",0.490753727058535
"2015_1326_1412",0.781255269305516
"2015_1181_1412",0.83
"2015_1157_1412",0.289883940027845
"2015_1246_1412",0.826688145390095
"2015_1332_1412",0.82092739824893
"2015_1248_1412",0.375993857128417
"2015_1116_1412",0.810601540691156
"2015_1352_1412",0.32393453971663
"2015_1234_1412",0.8206977466893
"2015_1295_1412",0.324691356395797
"2015_1242_1412",0.83
"2015_1411_1412",0.22440435419856
"2015_1257_1412",0.83
"2015_1301_1412",0.83
"2015_1207_1412",0.83
"2015_1261_1412",0.726731569667433
"2015_1211_1412",0.744514539673615
"2015_1314_1412",0.83
"2015_1277_1412",0.83
"2015_1214_1412",0.17
"2015_1139_1412",0.83
"2015_1217_1412",0.528515424223542
"2015_1173_1412",0.631179310557646
"2015_1186_1412",0.453018090989324
"2015_1231_1412",0.773476733270498
"2015_1316_1412",0.293089466239769
"2015_1345_1412",0.83
"2015_1323_1412",0.735086761943704
"2015_1138_1412",0.733190681403801
"2015_1107_1412",0.188973994635182
"2015_1268_1412",0.821832086905402
"2015_1124_1412",0.83
"2015_1153_1412",0.596242364383238
"2015_1208_1412",0.83
"2015_1329_1412",0.83
"2015_1372_1412",0.357897827592254
"2015_1279_1412",0.808372281088756
"2015_1400_1412",0.83
"2015_1129_1412",0.572038051157526
"2015_1344_1412",0.83
"2015_1140_1414",0.747941943858073
"2015_1320_1414",0.473588617480562
"2015_1125_1414",0.293641031859483
"2015_1242_1414",0.83
"2015_1361_1414",0.626230673578757
"2015_1248_1414",0.32863401432009
"2015_1261_1414",0.68359017790085
"2015_1308_1414",0.193206492356407
"2015_1246_1414",0.794872931104006
"2015_1374_1414",0.607174119463491
"2015_1235_1414",0.83
"2015_1157_1414",0.249041641093661
"2015_1181_1414",0.83
"2015_1257_1414",0.827005717099554
"2015_1207_1414",0.83
"2015_1326_1414",0.743685725533415
"2015_1411_1414",0.190315100977789
"2015_1138_1414",0.690634916558884
"2015_1332_1414",0.788325449088915
"2015_1209_1414",0.29449653110527
"2015_1328_1414",0.83
"2015_1116_1414",0.776631181377496
"2015_1234_1414",0.788064781172296
"2015_1264_1414",0.249627923775395
"2015_1316_1414",0.251955778100134
"2015_1217_1414",0.476617892061219
"2015_1231_1414",0.735024336899906
"2015_1323_1414",0.692706668954599
"2015_1107_1414",0.17
"2015_1345_1414",0.81003275230528
"2015_1268_1414",0.789352581867059
"2015_1211_1414",0.703033369050863
"2015_1172_1414",0.590806914541628
"2015_1139_1414",0.83
"2015_1314_1414",0.83
"2015_1129_1414",0.520585587737354
"2015_1318_1414",0.439110799595693
"2015_1329_1414",0.827205494304243
"2015_1112_1414",0.764899186281973
"2015_1279_1414",0.774113504553652
"2015_1301_1414",0.83
"2015_1124_1414",0.83
"2015_1344_1414",0.83
"2015_1400_1414",0.83
"2015_1208_1414",0.83
"2015_1352_1414",0.280187699530621
"2015_1295_1414",0.280884773201084
"2015_1214_1414",0.17
"2015_1186_1414",0.402209810473942
"2015_1277_1414",0.83
"2015_1412_1414",0.419663092304644
"2015_1372_1414",0.311678848774782
"2015_1173_1414",0.581637008501425
"2015_1385_1414",0.83
"2015_1153_1414",0.545387253286067
"2015_1248_1417",0.17
"2015_1374_1417",0.240743500569278
"2015_1411_1417",0.17
"2015_1257_1417",0.495124231965047
"2015_1207_1417",0.61022243607607
"2015_1308_1417",0.17
"2015_1246_1417",0.4428744937426
"2015_1157_1417",0.17
"2015_1140_1417",0.378389210321811
"2015_1235_1417",0.537832061021737
"2015_1181_1417",0.564625858822722
"2015_1242_1417",0.677776451941366
"2015_1279_1417",0.412807606608608
"2015_1186_1417",0.17
"2015_1345_1417",0.466591414967319
"2015_1231_1417",0.362670720998147
"2015_1208_1417",0.517227696842372
"2015_1172_1417",0.228508079055021
"2015_1261_1417",0.307094853520776
"2015_1332_1417",0.43310456060494
"2015_1209_1417",0.17
"2015_1320_1417",0.17
"2015_1264_1417",0.17
"2015_1112_1417",0.400273146882271
"2015_1217_1417",0.17
"2015_1326_1417",0.373122925462396
"2015_1323_1417",0.316208144207258
"2015_1361_1417",0.255788032608911
"2015_1344_1417",0.589809972588526
"2015_1400_1417",0.516262815398048
"2015_1277_1417",0.549719705810243
"2015_1138_1417",0.314111407895222
"2015_1295_1417",0.17
"2015_1268_1417",0.43461916336012
"2015_1211_1417",0.326892831372003
"2015_1125_1417",0.17
"2015_1352_1417",0.17
"2015_1318_1417",0.17
"2015_1414_1417",0.177138410484789
"2015_1328_1417",0.63269956497775
"2015_1107_1417",0.17
"2015_1329_1417",0.495473457259233
"2015_1173_1417",0.221911839446382
"2015_1301_1417",0.507021932629619
"2015_1412_1417",0.17
"2015_1139_1417",0.54544173868082
"2015_1314_1417",0.6546547724481
"2015_1153_1417",0.197497886931646
"2015_1116_1417",0.416315919590971
"2015_1214_1417",0.17
"2015_1316_1417",0.17
"2015_1129_1417",0.182176904956891
"2015_1234_1417",0.432721234686072
"2015_1372_1417",0.17
"2015_1124_1417",0.543933117486602
"2015_1385_1417",0.510001666584112
"2015_1361_1428",0.320761323833996
"2015_1248_1428",0.17
"2015_1411_1428",0.17
"2015_1208_1428",0.595473490188641
"2015_1412_1428",0.17
"2015_1345_1428",0.545837878708851
"2015_1257_1428",0.574001902979399
"2015_1374_1428",0.303453516791696
"2015_1231_1428",0.438786213983653
"2015_1277_1428",0.626502108489657
"2015_1217_1428",0.204248115241175
"2015_1417_1428",0.514691218657493
"2015_1242_1428",0.742933834942954
"2015_1181_1428",0.640528583389353
"2015_1372_1428",0.17
"2015_1308_1428",0.17
"2015_1400_1428",0.594542402500828
"2015_1186_1428",0.17
"2015_1261_1428",0.378472927764285
"2015_1323_1428",0.388516730166508
"2015_1207_1428",0.682643894635227
"2015_1235_1428",0.615222690527032
"2015_1414_1428",0.228261285423221
"2015_1246_1428",0.522035068748123
"2015_1279_1428",0.491333528170524
"2015_1112_1428",0.478357131635712
"2015_1301_1428",0.5855965609432
"2015_1211_1428",0.400214689148367
"2015_1140_1428",0.455446159026804
"2015_1264_1428",0.17
"2015_1138_1428",0.386211332888984
"2015_1173_1428",0.28153542264863
"2015_1318_1428",0.180771855760076
"2015_1326_1428",0.449883597168827
"2015_1125_1428",0.17
"2015_1116_1428",0.494946681740367
"2015_1314_1428",0.722573874176493
"2015_1209_1428",0.17
"2015_1344_1428",0.663935386938041
"2015_1157_1428",0.17
"2015_1316_1428",0.17
"2015_1129_1428",0.234339793626163
"2015_1320_1428",0.202280903653572
"2015_1139_1428",0.62245261612092
"2015_1172_1428",0.289245122332837
"2015_1295_1428",0.17
"2015_1107_1428",0.17
"2015_1153_1428",0.252692185098077
"2015_1328_1428",0.702977517141602
"2015_1234_1428",0.511733947959583
"2015_1332_1428",0.51212407910902
"2015_1385_1428",0.588486830817085
"2015_1124_1428",0.621021998409338
"2015_1268_1428",0.513664629660156
"2015_1352_1428",0.17
"2015_1214_1428",0.17
"2015_1329_1428",0.574343473294382
"2015_1361_1433",0.299700964159313
"2015_1231_1433",0.414707910329223
"2015_1345_1433",0.521342224250281
"2015_1411_1433",0.17
"2015_1318_1433",0.17
"2015_1372_1433",0.17
"2015_1400_1433",0.570607156582716
"2015_1257_1433",0.549772329260839
"2015_1326_1433",0.425658203709732
"2015_1207_1433",0.660943558112816
"2015_1248_1433",0.17
"2015_1412_1433",0.17
"2015_1279_1433",0.466769971071637
"2015_1374_1433",0.283055982185578
"2015_1301_1433",0.561522691608638
"2015_1417_1433",0.490085004426723
"2015_1414_1433",0.211384178465737
"2015_1112_1433",0.453863468587674
"2015_1125_1433",0.17
"2015_1235_1433",0.591669806281069
"2015_1186_1433",0.17
"2015_1217_1433",0.188712330642494
"2015_1344_1433",0.641627373110561
"2015_1173_1433",0.262056892386356
"2015_1242_1433",0.72368736240363
"2015_1181_1433",0.617561807644353
"2015_1107_1433",0.17
"2015_1157_1433",0.17
"2015_1264_1433",0.17
"2015_1138_1433",0.363151210970239
"2015_1320_1433",0.186859614706264
"2015_1428_1433",0.488521913155106
"2015_1329_1433",0.550118100517783
"2015_1211_1433",0.376831777879249
"2015_1323_1433",0.365400903309948
"2015_1308_1433",0.17
"2015_1277_1433",0.603194342406318
"2015_1314_1433",0.70241364189357
"2015_1208_1433",0.571553599608529
"2015_1139_1433",0.599053870256466
"2015_1209_1433",0.17
