id,pred
2015_1207_1417,0.54965761
2015_1207_1428,0.298533116
2015_1207_1433,0.525263301
2015_1207_1434,0.769210917
2015_1207_1437,0.294078513
2015_1207_1438,0.23651884
2015_1207_1452,0.608700842
2015_1207_1455,0.54780425
2015_1207_1458,0.235531751
2015_1207_1459,0.860070792
2015_1207_1461,0.769465831
2015_1207_1462,0.551533633
2015_1208_1209,0.636756945
2015_1208_1211,0.240027528
2015_1208_1214,0.950925199
2015_1208_1217,0.716473277
2015_1208_1231,0.449659054
2015_1208_1234,0.334425452
2015_1208_1235,0.389239585
2015_1208_1242,0.299921799
2015_1208_1246,0.10692147
2015_1208_1248,0.904134247
2015_1208_1257,0.251283966
2015_1208_1261,0.616167237
2015_1208_1264,0.875879189
2015_1208_1268,0.426655394
2015_1208_1277,0.339033774
2015_1208_1279,0.520225994
2015_1208_1295,0.869428767
2015_1208_1301,0.378633896
2015_1208_1308,0.744570981
2015_1208_1314,0.220526414
2015_1208_1316,0.849111881
2015_1208_1318,0.778792882
2015_1208_1320,0.437656896
2015_1208_1323,0.348880958
2015_1208_1326,0.246027484
2015_1208_1328,0.356169356
2015_1208_1329,0.556986786
2015_1208_1332,0.504753818
2015_1208_1344,0.474934863
2015_1208_1345,0.497359658
2015_1208_1352,0.869544743
2015_1208_1361,0.361240234
2015_1208_1372,0.691277973
2015_1208_1374,0.415530009
2015_1208_1385,0.563587981
2015_1208_1400,0.329270717
2015_1208_1411,0.921853855
2015_1208_1412,0.832379509
2015_1208_1414,0.756539627
2015_1208_1417,0.443116411
2015_1208_1428,0.217192301
2015_1208_1433,0.419050651
2015_1208_1434,0.684828147
2015_1208_1437,0.213581879
2015_1208_1438,0.168027506
2015_1208_1452,0.503510801
2015_1208_1455,0.441270288
2015_1208_1458,0.167263637
2015_1208_1459,0.800283465
2015_1208_1461,0.685138113
2015_1208_1462,0.444988111
2015_1209_1211,0.152753797
2015_1209_1214,0.917090343
2015_1209_1217,0.590588634
2015_1209_1231,0.318063904
2015_1209_1234,0.222895473
2015_1209_1235,0.266755834
2015_1209_1242,0.196501453
2015_1209_1246,0.063971087
2015_1209_1248,0.843353398
2015_1209_1257,0.160783305
2015_1209_1261,0.47818291
2015_1209_1264,0.801124524
2015_1209_1268,0.298145274
2015_1209_1277,0.226489914
2015_1209_1279,0.382326007
2015_1209_1295,0.791713031
2015_1209_1301,0.258077289
2015_1209_1308,0.624625563
2015_1209_1314,0.139045959
2015_1209_1316,0.76260541
2015_1209_1318,0.667746506
2015_1209_1320,0.307610947
2015_1209_1323,0.234226651
2015_1209_1326,0.157022926
2015_1209_1328,0.240002709
2015_1209_1329,0.417828658
2015_1209_1332,0.36781094
2015_1209_1344,0.340519515
2015_1209_1345,0.360960727
2015_1209_1352,0.791881511
2015_1209_1361,0.244046607
2015_1209_1372,0.561060082
2015_1209_1374,0.288683636
2015_1209_1385,0.424360413
2015_1209_1400,0.218894452
2015_1209_1411,0.870700957
2015_1209_1412,0.73922623
2015_1209_1414,0.639493263
2015_1209_1417,0.312349279
2015_1209_1428,0.136727653
2015_1209_1433,0.291665869
2015_1209_1434,0.553646359
2015_1209_1437,0.134225457
2015_1209_1438,0.103371996
2015_1209_1452,0.366655488
2015_1209_1455,0.310743958
2015_1209_1458,0.102865716
2015_1209_1459,0.695811599
2015_1209_1461,0.554001319
2015_1209_1462,0.313980052
2015_1211_1214,0.98397825
2015_1211_1217,0.8890034
2015_1211_1231,0.721420472
2015_1211_1234,0.614277898
2015_1211_1235,0.668865246
2015_1211_1242,0.575883364
2015_1211_1246,0.275077285
2015_1211_1248,0.967629319
2015_1211_1257,0.51544278
2015_1211_1261,0.835741561
2015_1211_1264,0.957202682
2015_1211_1268,0.702254467
2015_1211_1277,0.619155171
2015_1211_1279,0.774607839
2015_1211_1295,0.954760261
2015_1211_1301,0.658859577
2015_1211_1308,0.902333938
2015_1211_1314,0.472768372
2015_1211_1316,0.94691019
2015_1211_1318,0.917753848
2015_1211_1320,0.711543038
2015_1211_1323,0.629391027
2015_1211_1326,0.50841277
2015_1211_1328,0.636808222
2015_1211_1329,0.799393628
2015_1211_1332,0.763611545
2015_1211_1344,0.74139318
2015_1211_1345,0.758231016
2015_1211_1352,0.954804384
2015_1211_1361,0.641891137
2015_1211_1372,0.876496981
2015_1211_1374,0.692624167
2015_1211_1385,0.803656076
2015_1211_1400,0.608754916
2015_1211_1411,0.973950779
2015_1211_1412,0.940259906
2015_1211_1414,0.907825415
2015_1211_1417,0.716068579
2015_1211_1428,0.467909918
2015_1211_1433,0.695698024
2015_1211_1434,0.873206998
2015_1211_1437,0.462594659
2015_1211_1438,0.39028729
2015_1211_1452,0.762712805
2015_1211_1455,0.714544407
2015_1211_1458,0.388985422
2015_1211_1459,0.927009457
2015_1211_1461,0.873365955
2015_1211_1462,0.717607527
2015_1214_1217,0.115394623
2015_1214_1231,0.040470614
2015_1214_1234,0.02528201
2015_1214_1235,0.031850663
2015_1214_1242,0.02163673
2015_1214_1246,0.006142278
2015_1214_1248,0.327439357
2015_1214_1257,0.017030126
2015_1214_1261,0.076526361
2015_1214_1264,0.267010056
2015_1214_1268,0.036993115
2015_1214_1277,0.025795493
2015_1214_1279,0.05300687
2015_1214_1295,0.255802466
2015_1214_1301,0.030496589
2015_1214_1308,0.130794199
2015_1214_1314,0.014394361
2015_1214_1316,0.225104032
2015_1214_1318,0.153790878
2015_1214_1320,0.038623866
2015_1214_1323,0.026915197
2015_1214_1326,0.016565462
2015_1214_1328,0.027764284
2015_1214_1329,0.06094647
2015_1214_1332,0.04998273
2015_1214_1344,0.044609935
2015_1214_1345,0.048596816
2015_1214_1352,0.25599707
2015_1214_1361,0.028365566
2015_1214_1372,0.103612231
2015_1214_1374,0.035401114
2015_1214_1385,0.062498149
2015_1214_1400,0.024715376
2015_1214_1411,0.378478208
2015_1214_1412,0.204040075
2015_1214_1414,0.13823616
2015_1214_1417,0.03945492
2015_1214_1428,0.014120279
2015_1214_1433,0.035898875
2015_1214_1434,0.100854264
2015_1214_1437,0.013825934
2015_1214_1438,0.010318037
2015_1214_1452,0.049747146
2015_1214_1455,0.039172245
2015_1214_1458,0.010262286
2015_1214_1459,0.171398016
2015_1214_1461,0.100984603
2015_1214_1462,0.03974326
2015_1217_1231,0.244381305
2015_1217_1234,0.165896215
2015_1217_1235,0.201448048
2015_1217_1242,0.144992395
2015_1217_1246,0.045246034
2015_1217_1248,0.788727189
2015_1217_1257,0.117270566
2015_1217_1261,0.388541448
2015_1217_1264,0.736375416
2015_1217_1268,0.227537379
2015_1217_1277,0.168771106
2015_1217_1279,0.300312408
2015_1217_1295,0.724951775
2015_1217_1301,0.194331097
2015_1217_1308,0.535715278
2015_1217_1314,0.100710031
2015_1217_1316,0.690165585
2015_1217_1318,0.582218416
2015_1217_1320,0.235513577
2015_1217_1323,0.174982229
2015_1217_1326,0.114389144
2015_1217_1328,0.179640036
2015_1217_1329,0.332296432
2015_1217_1332,0.287461921
2015_1217_1344,0.263646045
2015_1217_1345,0.281441955
2015_1217_1352,0.725155511
2015_1217_1361,0.182911644
2015_1217_1372,0.469872028
2015_1217_1374,0.219615339
2015_1217_1385,0.338268005
2015_1217_1400,0.162704125
2015_1217_1411,0.823616904
2015_1217_1412,0.662806746
2015_1217_1414,0.551576373
2015_1217_1417,0.239525536
2015_1217_1428,0.098957432
2015_1217_1433,0.222106856
2015_1217_1434,0.462393921
2015_1217_1437,0.097068731
2015_1217_1438,0.074025951
2015_1217_1452,0.286444513
2015_1217_1455,0.238164863
2015_1217_1458,0.073651592
2015_1217_1459,0.613324464
2015_1217_1461,0.46275103
2015_1217_1462,0.240909298
2015_1231_1234,0.38091733
2015_1231_1235,0.438333185
2015_1231_1242,0.344096832
2015_1231_1246,0.127861604
2015_1231_1248,0.920313138
2015_1231_1257,0.291275786
2015_1231_1261,0.662821147
2015_1231_1264,0.896279545
2015_1231_1268,0.476784184
2015_1231_1277,0.385794954
2015_1231_1279,0.570411035
2015_1231_1295,0.890757077
2015_1231_1301,0.427325746
2015_1231_1308,0.781160806
2015_1231_1314,0.25730542
2015_1231_1316,0.873275156
2015_1231_1318,0.811720101
2015_1231_1320,0.487978143
2015_1231_1323,0.396186215
2015_1231_1326,0.285501737
2015_1231_1328,0.403849909
2015_1231_1329,0.606237079
2015_1231_1332,0.555173425
2015_1231_1344,0.525536648
2015_1231_1345,0.547857728
2015_1231_1352,0.890856487
2015_1231_1361,0.40916821
2015_1231_1372,0.732761929
2015_1231_1374,0.465412729
2015_1231_1385,0.612614814
2015_1231_1400,0.375450223
2015_1231_1411,0.93525642
2015_1231_1412,0.858776656
2015_1231_1414,0.791894157
2015_1231_1417,0.49351449
2015_1231_1428,0.253596159
2015_1231_1433,0.469016857
2015_1231_1434,0.72683631
2015_1231_1437,0.249573521
2015_1231_1438,0.198278056
2015_1231_1452,0.553945125
2015_1231_1455,0.491643768
2015_1231_1458,0.197409296
2015_1231_1459,0.830707136
2015_1231_1461,0.727121424
2015_1231_1462,0.495409689
2015_1234_1235,0.559168283
2015_1234_1242,0.460240796
2015_1234_1246,0.192432236
2015_1234_1248,0.949421488
2015_1234_1257,0.400476719
2015_1234_1261,0.761624855
2015_1234_1264,0.93353294
2015_1234_1268,0.596953355
2015_1234_1277,0.505173305
2015_1234_1279,0.683357575
2015_1234_1295,0.929838713
2015_1234_1301,0.548087481
2015_1234_1308,0.852979139
2015_1234_1314,0.360244213
2015_1234_1316,0.91803546
2015_1234_1318,0.875112887
2015_1234_1320,0.607691794
2015_1234_1323,0.516078269
2015_1234_1326,0.393740586
2015_1234_1328,0.524048329
2015_1234_1329,0.714479176
2015_1234_1332,0.669807119
2015_1234_1344,0.642895173
2015_1234_1345,0.663233098
2015_1234_1352,0.929905358
2015_1234_1361,0.529543483
2015_1234_1372,0.816737428
2015_1234_1374,0.585925411
2015_1234_1385,0.719913711
2015_1234_1400,0.494203167
2015_1234_1411,0.959148523
2015_1234_1412,0.908119154
2015_1234_1414,0.860817644
2015_1234_1417,0.612960387
2015_1234_1428,0.35576184
2015_1234_1433,0.589433792
2015_1234_1434,0.812196613
2015_1234_1437,0.350880442
2015_1234_1438,0.28671861
2015_1234_1452,0.668706467
2015_1234_1455,0.611183261
2015_1234_1458,0.285600389
2015_1234_1459,0.888584564
2015_1234_1461,0.812415626
2015_1234_1462,0.61475753
2015_1235_1242,0.401981683
2015_1235_1246,0.158141138
2015_1235_1248,0.936700399
2015_1235_1257,0.344948046
2015_1235_1261,0.715809012
2015_1235_1264,0.917164354
2015_1235_1268,0.538658966
2015_1235_1277,0.445925414
2015_1235_1279,0.62981041
2015_1235_1295,0.912645494
2015_1235_1301,0.488778067
2015_1235_1308,0.820585456
2015_1235_1314,0.307433403
2015_1235_1316,0.89826628
2015_1235_1318,0.846719656
2015_1235_1320,0.549779172
2015_1235_1323,0.456731916
2015_1235_1326,0.338618382
2015_1235_1328,0.464665506
2015_1235_1329,0.663604174
2015_1235_1332,0.615258602
2015_1235_1344,0.586644435
2015_1235_1345,0.608233759
2015_1235_1352,0.912726937
2015_1235_1361,0.470153074
2015_1235_1372,0.778432698
2015_1235_1374,0.527299028
2015_1235_1385,0.669559201
2015_1235_1400,0.435110544
2015_1235_1411,0.948741815
2015_1235_1412,0.886254579
2015_1235_1414,0.829806446
2015_1235_1417,0.555256314
2015_1235_1428,0.303296613
2015_1235_1433,0.530906455
2015_1235_1434,0.773206331
2015_1235_1437,0.298801207
2015_1235_1438,0.240632262
2015_1235_1452,0.614080883
2015_1235_1455,0.553407274
2015_1235_1458,0.239633395
2015_1235_1459,0.862773857
2015_1235_1461,0.773458132
2015_1235_1462,0.557127806
2015_1242_1246,0.21839059
2015_1242_1248,0.956542382
2015_1242_1257,0.439235269
2015_1242_1261,0.789318327
2015_1242_1264,0.942755893
2015_1242_1268,0.634599388
2015_1242_1277,0.544855799
2015_1242_1279,0.71676235
2015_1242_1295,0.939541078
2015_1242_1301,0.587141084
2015_1242_1308,0.87184526
2015_1242_1314,0.397691922
2015_1242_1316,0.929245855
2015_1242_1318,0.89150003
2015_1242_1320,0.644931409
2015_1242_1323,0.555655461
2015_1242_1326,0.432317314
2015_1242_1328,0.563524979
2015_1242_1329,0.745821934
2015_1242_1332,0.704022262
2015_1242_1344,0.678560703
2015_1242_1345,0.69782213
2015_1242_1352,0.939599105
2015_1242_1361,0.568939259
2015_1242_1372,0.83937844
2015_1242_1374,0.62395262
2015_1242_1385,0.750867917
2015_1242_1400,0.5339538
2015_1242_1411,0.964950514
2015_1242_1412,0.920568466
2015_1242_1414,0.878820805
2015_1242_1417,0.649987937
2015_1242_1428,0.393029853
2015_1242_1433,0.627343725
2015_1242_1434,0.835285479
2015_1242_1437,0.387945027
2015_1242_1438,0.320350439
2015_1242_1452,0.702985087
2015_1242_1455,0.648283271
2015_1242_1458,0.319159741
2015_1242_1459,0.903399142
2015_1242_1461,0.835483021
2015_1242_1462,0.651710842
2015_1246_1248,0.987480119
2015_1246_1257,0.7373099
2015_1246_1261,0.930676056
2015_1246_1264,0.983337345
2015_1246_1268,0.86155898
2015_1246_1277,0.810951769
2015_1246_1279,0.90067593
2015_1246_1295,0.982358928
2015_1246_1301,0.835958393
2015_1246_1308,0.960595488
2015_1246_1314,0.702913
2015_1246_1316,0.979193458
2015_1246_1318,0.967151692
2015_1246_1320,0.86682032
2015_1246_1323,0.817551762
2015_1246_1326,0.731824039
2015_1246_1328,0.822266607
2015_1246_1329,0.913152671
2015_1246_1332,0.89499642
2015_1246_1344,0.883238798
2015_1246_1345,0.892184158
2015_1246_1352,0.98237663
2015_1246_1361,0.825465379
2015_1246_1372,0.949305352
2015_1246_1374,0.856024866
2015_1246_1385,0.915254233
2015_1246_1400,0.804132253
2015_1246_1411,0.989965246
2015_1246_1412,0.976486713
2015_1246_1414,0.962945612
2015_1246_1417,0.869357031
2015_1246_1428,0.698824292
2015_1246_1433,0.857800146
2015_1246_1434,0.947839481
2015_1246_1437,0.694308737
2015_1246_1438,0.628114798
2015_1246_1452,0.894528205
2015_1246_1455,0.868504619
2015_1246_1458,0.626835208
2015_1246_1459,0.971023806
2015_1246_1461,0.947910455
2015_1246_1462,0.870215721
2015_1248_1257,0.03437494
2015_1248_1261,0.145497541
2015_1248_1264,0.428077591
2015_1248_1268,0.073156621
2015_1248_1277,0.051599021
2015_1248_1279,0.10314823
2015_1248_1295,0.413927132
2015_1248_1301,0.060709629
2015_1248_1308,0.236167354
2015_1248_1314,0.029134271
2015_1248_1316,0.373783517
2015_1248_1318,0.271895659
2015_1248_1320,0.076255317
2015_1248_1323,0.05377695
2015_1248_1326,0.033453134
2015_1248_1328,0.055425172
2015_1248_1329,0.117665047
2015_1248_1332,0.097558135
2015_1248_1344,0.087542563
2015_1248_1345,0.094984949
2015_1248_1352,0.414175082
2015_1248_1361,0.05659063
2015_1248_1372,0.191921787
2015_1248_1374,0.070121644
2015_1248_1385,0.1204755
2015_1248_1400,0.049493342
2015_1248_1411,0.555800176
2015_1248_1412,0.345001173
2015_1248_1414,0.24789495
2015_1248_1417,0.077830521
2015_1248_1428,0.028587668
2015_1248_1433,0.071071627
2015_1248_1434,0.187304359
2015_1248_1437,0.028000307
2015_1248_1438,0.020972589
2015_1248_1452,0.097121236
2015_1248_1455,0.077295028
2015_1248_1458,0.020860483
2015_1248_1459,0.298258467
2015_1248_1461,0.187523121
2015_1248_1462,0.078376429
2015_1257_1261,0.827184386
2015_1257_1264,0.954629611
2015_1257_1268,0.689328243
2015_1257_1277,0.604652296
2015_1257_1279,0.763766086
2015_1257_1295,0.952047703
2015_1257_1301,0.645001772
2015_1257_1308,0.896817635
2015_1257_1314,0.457574664
2015_1257_1316,0.943754672
2015_1257_1318,0.913024531
2015_1257_1320,0.698847136
2015_1257_1323,0.615035586
2015_1257_1326,0.493145001
2015_1257_1328,0.622567795
2015_1257_1329,0.789419999
2015_1257_1332,0.752409917
2015_1257_1344,0.729511645
2015_1257_1345,0.746858946
2015_1257_1352,0.952094338
2015_1257_1361,0.627733501
2015_1257_1372,0.869732049
2015_1257_1374,0.679470684
2015_1257_1385,0.793839712
2015_1257_1400,0.594115619
2015_1257_1411,0.97235556
2015_1257_1412,0.936735522
2015_1257_1414,0.902585792
2015_1257_1417,0.703488858
2015_1257_1428,0.452738271
2015_1257_1433,0.682615804
2015_1257_1434,0.866289348
2015_1257_1437,0.447450427
2015_1257_1438,0.375854658
2015_1257_1452,0.751482449
2015_1257_1455,0.701925266
2015_1257_1458,0.374571357
2015_1257_1459,0.922767568
2015_1257_1461,0.866455651
2015_1257_1462,0.705067906
2015_1261_1264,0.814693462
2015_1261_1268,0.316764158
2015_1261_1277,0.242178043
2015_1261_1279,0.403181998
2015_1261_1295,0.805768415
2015_1261_1301,0.275175003
2015_1261_1308,0.644898972
2015_1261_1314,0.14985056
2015_1261_1316,0.778074414
2015_1261_1318,0.686858556
2015_1261_1320,0.326545927
2015_1261_1323,0.25027728
2015_1261_1326,0.168950308
2015_1261_1328,0.256316664
2015_1261_1329,0.439244106
2015_1261_1332,0.388372989
2015_1261_1344,0.360425703
2015_1261_1345,0.381370841
2015_1261_1352,0.805928314
2015_1261_1361,0.260541209
2015_1261_1372,0.582471742
2015_1261_1374,0.306970079
2015_1261_1385,0.44585425
2015_1261_1400,0.234215775
2015_1261_1411,0.880232498
2015_1261_1412,0.755730692
2015_1261_1414,0.659401543
2015_1261_1417,0.331436311
2015_1261_1428,0.147382948
2015_1261_1433,0.310058876
2015_1261_1434,0.575145814
2015_1261_1437,0.144718443
2015_1261_1438,0.111764396
2015_1261_1452,0.387192504
2015_1261_1455,0.329779936
2015_1261_1458,0.111222111
2015_1261_1459,0.714000719
2015_1261_1461,0.575496785
2015_1261_1462,0.333118461
2015_1264_1268,0.095419118
2015_1264_1277,0.067781023
2015_1264_1279,0.133225656
2015_1264_1295,0.485562769
2015_1264_1301,0.079509282
2015_1264_1308,0.292387047
2015_1264_1314,0.038557513
2015_1264_1316,0.443731823
2015_1264_1318,0.332913555
2015_1264_1320,0.099359698
2015_1264_1323,0.070591135
2015_1264_1326,0.044209666
2015_1264_1328,0.072715096
2015_1264_1329,0.151261558
2015_1264_1332,0.126234955
2015_1264_1344,0.113646094
2015_1264_1345,0.12300849
2015_1264_1352,0.485818059
2015_1264_1361,0.074215553
2015_1264_1372,0.240931067
2015_1264_1374,0.091551789
2015_1264_1385,0.154733745
2015_1264_1400,0.065060281
2015_1264_1411,0.625772624
2015_1264_1412,0.413116565
2015_1264_1414,0.305788763
2015_1264_1417,0.1013598
2015_1264_1428,0.037841006
2015_1264_1433,0.092763137
2015_1264_1434,0.235478129
2015_1264_1437,0.037070781
2015_1264_1438,0.027831676
2015_1264_1452,0.125687518
2015_1264_1455,0.100680094
2015_1264_1458,0.027683943
2015_1264_1459,0.362249139
2015_1264_1461,0.235736835
2015_1264_1462,0.10205248
2015_1268_1277,0.408016062
2015_1268_1279,0.592999272
2015_1268_1295,0.899469821
2015_1268_1301,0.450185648
2015_1268_1308,0.796618712
2015_1268_1314,0.275444687
2015_1268_1316,0.883199358
2015_1268_1318,0.825501616
2015_1268_1320,0.511186419
2015_1268_1323,0.418597935
2015_1268_1326,0.304812955
2015_1268_1328,0.426389015
2015_1268_1329,0.628169509
2015_1268_1332,0.577970081
2015_1268_1344,0.548617254
2015_1268_1345,0.570739416
2015_1268_1352,0.899562197
2015_1268_1361,0.43178915
2015_1268_1372,0.750546819
2015_1268_1374,0.488571853
2015_1268_1385,0.634406234
2015_1268_1400,0.397461068
2015_1268_1411,0.940656533
2015_1268_1412,0.869666821
2015_1268_1414,0.806781433
2015_1268_1417,0.516720349
2015_1268_1428,0.27156955
2015_1268_1433,0.492190204
2015_1268_1434,0.744878254
2015_1268_1437,0.267363935
2015_1268_1438,0.213452022
2015_1268_1452,0.57675674
2015_1268_1455,0.514851081
2015_1268_1458,0.212534402
2015_1268_1459,0.843367038
2015_1268_1461,0.74515114
2015_1268_1462,0.518613415
2015_1277_1279,0.678886552
2015_1277_1295,0.928483797
2015_1277_1301,0.542983819
2015_1277_1308,0.850378787
2015_1277_1314,0.355513668
2015_1277_1316,0.916473081
2015_1277_1318,0.872845656
2015_1277_1320,0.602773414
2015_1277_1323,0.510935678
2015_1277_1326,0.388837525
2015_1277_1328,0.518911481
2015_1277_1329,0.710261274
2015_1277_1332,0.665238492
2015_1277_1344,0.638155343
2015_1277_1345,0.658619871
2015_1277_1352,0.928551629
2015_1277_1361,0.524412119
2015_1277_1372,0.813636122
2015_1277_1374,0.580922333
2015_1277_1385,0.715744151
2015_1277_1400,0.489058262
2015_1277_1411,0.958334259
2015_1277_1412,0.906387029
2015_1277_1414,0.858332906
2015_1277_1417,0.608065458
2015_1277_1428,0.351057856
2015_1277_1433,0.584443039
2015_1277_1434,0.809036431
2015_1277_1437,0.346206317
2015_1277_1438,0.282527185
2015_1277_1452,0.664130247
2015_1277_1455,0.606280293
2015_1277_1458,0.28141886
2015_1277_1459,0.88653019
2015_1277_1461,0.809258264
2015_1277_1462,0.609870864
2015_1279_1295,0.859939395
2015_1279_1301,0.359742608
2015_1279_1308,0.728837561
2015_1279_1314,0.206896984
2015_1279_1316,0.838420372
2015_1279_1318,0.764500681
2015_1279_1320,0.417800847
2015_1279_1323,0.330684122
2015_1279_1326,0.231289644
2015_1279_1328,0.337789587
2015_1279_1329,0.536885649
2015_1279_1332,0.484476254
2015_1279_1344,0.45475524
2015_1279_1345,0.477092982
2015_1279_1352,0.860062443
2015_1279_1361,0.34273809
2015_1279_1372,0.673700493
2015_1279_1374,0.395970962
2015_1279_1385,0.543540903
2015_1279_1400,0.311607211
2015_1279_1411,0.91580556
2015_1279_1412,0.820752673
2015_1279_1414,0.74128727
2015_1279_1417,0.423199074
2015_1279_1428,0.203715079
2015_1279_1433,0.399439141
2015_1279_1434,0.667060305
2015_1279_1437,0.200271374
2015_1279_1438,0.156989237
2015_1279_1452,0.483234449
2015_1279_1455,0.421373144
2015_1279_1458,0.156266124
2015_1279_1459,0.787000015
2015_1279_1461,0.667379259
2015_1279_1462,0.425050858
2015_1295_1301,0.083816193
2015_1295_1308,0.30441179
2015_1295_1314,0.040744311
2015_1295_1316,0.457952599
2015_1295_1318,0.345790527
2015_1295_1320,0.104619669
2015_1295_1323,0.074454037
2015_1295_1326,0.046701457
2015_1295_1328,0.076684635
2015_1295_1329,0.158784733
2015_1295_1332,0.132708026
2015_1295_1344,0.119561966
2015_1295_1345,0.129340606
2015_1295_1352,0.500174845
2015_1295_1361,0.07826009
2015_1295_1372,0.251592036
2015_1295_1374,0.09644268
2015_1295_1385,0.16239657
2015_1295_1400,0.068642876
2015_1295_1411,0.639124415
2015_1295_1412,0.427109528
2015_1295_1414,0.318116885
2015_1295_1417,0.106713107
2015_1295_1428,0.039988858
2015_1295_1433,0.09771178
2015_1295_1434,0.245975999
2015_1295_1437,0.039176696
2015_1295_1438,0.029428777
2015_1295_1452,0.132136764
2015_1295_1455,0.106001737
2015_1295_1458,0.029272821
2015_1295_1459,0.375621882
2015_1295_1461,0.246242524
2015_1295_1462,0.107437997
2015_1301_1308,0.82709309
2015_1301_1314,0.317063231
2015_1301_1316,0.90229181
2015_1301_1318,0.852449811
2015_1301_1320,0.560852688
2015_1301_1323,0.467878937
2015_1301_1326,0.348733163
2015_1301_1328,0.47583656
2015_1301_1329,0.67354049
2015_1301_1332,0.625817726
2015_1301_1344,0.597475089
2015_1301_1345,0.618866247
2015_1301_1352,0.916233628
2015_1301_1361,0.481337435
2015_1301_1372,0.786070676
2015_1301_1374,0.538461287
2015_1301_1385,0.679404598
2015_1301_1400,0.446163244
2015_1301_1411,0.950879284
2015_1301_1412,0.890697569
2015_1301_1414,0.836046447
2015_1301_1417,0.566301385
2015_1301_1428,0.312855398
2015_1301_1433,0.54205751
2015_1301_1434,0.780973782
2015_1301_1437,0.308281004
2015_1301_1438,0.248921719
2015_1301_1452,0.624652611
2015_1301_1455,0.564462247
2015_1301_1458,0.247899675
2015_1301_1459,0.867997415
2015_1301_1461,0.781219399
2015_1301_1462,0.568162546
2015_1308_1314,0.088566742
2015_1308_1316,0.659033851
2015_1308_1318,0.547353915
2015_1308_1320,0.21092853
2015_1308_1323,0.155431287
2015_1308_1326,0.100781314
2015_1308_1328,0.159669393
2015_1308_1329,0.301594029
2015_1308_1332,0.259293317
2015_1308_1344,0.237034829
2015_1308_1345,0.253653255
2015_1308_1352,0.695990878
2015_1308_1361,0.162649405
2015_1308_1372,0.434734534
2015_1308_1374,0.196263831
2015_1308_1385,0.307267764
2015_1308_1400,0.14428511
2015_1308_1411,0.802048233
2015_1308_1412,0.630398183
2015_1308_1414,0.516279266
2015_1308_1417,0.214639269
2015_1308_1428,0.08700502
2015_1308_1433,0.198557832
2015_1308_1434,0.427364829
2015_1308_1437,0.085322841
2015_1308_1438,0.064868057
2015_1308_1452,0.258339458
2015_1308_1455,0.2133803
2015_1308_1458,0.064536782
2015_1308_1459,0.579179563
2015_1308_1461,0.427716408
2015_1308_1462,0.215920082
2015_1314_1316,0.952135252
2015_1314_1318,0.925623062
2015_1314_1320,0.733411091
2015_1314_1323,0.654462648
2015_1314_1326,0.53563021
2015_1314_1328,0.661647817
2015_1314_1329,0.816320911
2015_1314_1332,0.78273754
2015_1314_1344,0.761755979
2015_1314_1345,0.777665593
2015_1314_1352,0.959285911
2015_1314_1361,0.666565121
2015_1314_1372,0.887831147
2015_1314_1374,0.715352709
2015_1314_1385,0.820304541
2015_1314_1400,0.634411668
2015_1314_1411,0.976580346
2015_1314_1412,0.94610223
2015_1314_1414,0.916558202
2015_1314_1417,0.737720012
2015_1314_1428,0.495143041
2015_1314_1433,0.718291719
2015_1314_1434,0.884803411
2015_1314_1437,0.489803198
2015_1314_1438,0.416539319
2015_1314_1452,0.781890746
2015_1314_1455,0.73626926
2015_1314_1458,0.415209516
2015_1314_1459,0.934056736
2015_1314_1461,0.884949746
2015_1314_1462,0.73918435
2015_1316_1318,0.38501202
2015_1316_1320,0.121569491
2015_1316_1323,0.086991437
2015_1316_1326,0.05484248
2015_1316_1328,0.089561302
2015_1316_1329,0.182719237
2015_1316_1332,0.153428759
2015_1316_1344,0.138558024
2015_1316_1345,0.149626265
2015_1316_1352,0.542389409
2015_1316_1361,0.091375122
2015_1316_1372,0.284780024
2015_1316_1374,0.112233777
2015_1316_1385,0.186754639
2015_1316_1400,0.080286612
2015_1316_1411,0.677177792
2015_1316_1412,0.468943078
2015_1316_1414,0.355907122
2015_1316_1417,0.123955141
2015_1316_1428,0.04701745
2015_1316_1433,0.113684529
2015_1316_1434,0.278699039
2015_1316_1437,0.04606939
2015_1316_1438,0.034668317
2015_1316_1452,0.152784013
2015_1316_1455,0.123144678
2015_1316_1458,0.034485582
2015_1316_1459,0.41607503
2015_1316_1461,0.278987901
2015_1316_1462,0.124780794
2015_1318_1320,0.181111494
2015_1318_1323,0.132145565
2015_1318_1326,0.084860261
2015_1318_1328,0.135850875
2015_1318_1329,0.263236072
2015_1318_1332,0.224585307
2015_1318_1344,0.204483734
2015_1318_1345,0.219476503
2015_1318_1352,0.654477916
2015_1318_1361,0.138459593
2015_1318_1372,0.388871698
2015_1318_1374,0.168078242
2015_1318_1385,0.268465584
2015_1318_1400,0.122427179
2015_1318_1411,0.770236622
2015_1318_1412,0.585265695
2015_1318_1414,0.468950635
2015_1318_1417,0.184420278
2015_1318_1428,0.073083414
2015_1318_1433,0.170112527
2015_1318_1434,0.381754397
2015_1318_1437,0.071649276
2015_1318_1438,0.054277989
2015_1318_1452,0.223720564
2015_1318_1455,0.18329719
2015_1318_1458,0.053997673
2015_1318_1459,0.532431593
2015_1318_1461,0.382093491
2015_1318_1462,0.185563372
2015_1320_1323,0.407888303
