id,pred
2015_1173_1320, 0.46728 
2015_1301_1326, 0.46752 
2015_1217_1434, 0.46757 
2015_1207_1428, 0.46798 
2015_1400_1428, 0.46799 
2015_1352_1414, 0.46799 
2015_1261_1301, 0.46805 
2015_1329_1452, 0.46813 
2015_1107_1414, 0.46846 
2015_1173_1257, 0.46857 
2015_1207_1314, 0.46884 
2015_1261_1329, 0.46899 
2015_1129_1344, 0.46907 
2015_1301_1452, 0.46907 
2015_1412_1414, 0.46931 
2015_1138_1326, 0.46949 
2015_1345_1462, 0.46967 
2015_1345_1433, 0.46980 
2015_1316_1414, 0.46985 
2015_1332_1344, 0.47008 
2015_1372_1462, 0.47014 
2015_1231_1320, 0.47025 
2015_1372_1433, 0.47027 
2015_1261_1279, 0.47042 
2015_1138_1139, 0.47052 
2015_1345_1374, 0.47065 
2015_1268_1328, 0.47084 
2015_1374_1428, 0.47101 
2015_1138_1452, 0.47104 
2015_1372_1374, 0.47112 
2015_1173_1326, 0.47131 
2015_1231_1257, 0.47154 
2015_1172_1320, 0.47218 
2015_1129_1462, 0.47238 
2015_1129_1433, 0.47251 
2015_1173_1452, 0.47286 
2015_1268_1455, 0.47300 
2015_1277_1437, 0.47306 
2015_1385_1462, 0.47307 
2015_1385_1433, 0.47320 
2015_1129_1374, 0.47336 
2015_1332_1462, 0.47339 
2015_1172_1257, 0.47347 
2015_1332_1433, 0.47352 
2015_1345_1400, 0.47366 
2015_1411_1414, 0.47373 
2015_1208_1320, 0.47384 
2015_1417_1462, 0.47409 
2015_1372_1400, 0.47413 
2015_1124_1268, 0.47415 
2015_1140_1320, 0.47422 
2015_1417_1433, 0.47422 
2015_1231_1326, 0.47428 
2015_1332_1374, 0.47437 
2015_1234_1320, 0.47472 
2015_1153_1344, 0.47513 
2015_1208_1257, 0.47513 
2015_1345_1361, 0.47517 
2015_1344_1428, 0.47530 
2015_1140_1257, 0.47551 
2015_1261_1417, 0.47554 
2015_1231_1452, 0.47584 
2015_1279_1344, 0.47590 
2015_1234_1257, 0.47601 
2015_1172_1326, 0.47621 
2015_1261_1332, 0.47624 
2015_1129_1400, 0.47637 
2015_1129_1207, 0.47639 
2015_1261_1385, 0.47657 
2015_1157_1414, 0.47681 
2015_1385_1400, 0.47706 
2015_1329_1344, 0.47734 
2015_1248_1414, 0.47736 
2015_1112_1458, 0.47738 
2015_1332_1400, 0.47739 
2015_1214_1308, 0.47741 
2015_1172_1452, 0.47776 
2015_1208_1326, 0.47787 
2015_1129_1361, 0.47788 
2015_1207_1320, 0.47789 
2015_1140_1326, 0.47825 
2015_1301_1344, 0.47828 
2015_1153_1462, 0.47844 
2015_1214_1318, 0.47845 
2015_1153_1433, 0.47857 
2015_1234_1326, 0.47875 
2015_1264_1414, 0.47878 
2015_1211_1277, 0.47886 
2015_1332_1361, 0.47889 
2015_1207_1257, 0.47918 
2015_1279_1462, 0.47921 
2015_1279_1433, 0.47934 
2015_1153_1374, 0.47942 
2015_1208_1452, 0.47943 
2015_1261_1372, 0.47950 
2015_1129_1234, 0.47956 
2015_1140_1452, 0.47980 
2015_1261_1345, 0.47997 
2015_1129_1140, 0.48006 
2015_1279_1374, 0.48019 
2015_1125_1308, 0.48024 
2015_1138_1344, 0.48025 
2015_1234_1452, 0.48031 
2015_1129_1208, 0.48044 
2015_1329_1462, 0.48065 
2015_1329_1433, 0.48078 
2015_1214_1295, 0.48098 
2015_1125_1318, 0.48128 
2015_1107_1308, 0.48150 
2015_1301_1462, 0.48159 
2015_1329_1374, 0.48163 
2015_1301_1433, 0.48172 
2015_1207_1326, 0.48192 
2015_1361_1452, 0.48199 
2015_1173_1344, 0.48207 
2015_1129_1172, 0.48210 
2015_1153_1400, 0.48244 
2015_1153_1207, 0.48245 
2015_1107_1318, 0.48254 
2015_1301_1374, 0.48257 
2015_1279_1400, 0.48321 
2015_1295_1414, 0.48339 
2015_1207_1452, 0.48348 
2015_1400_1452, 0.48349 
2015_1138_1462, 0.48356 
2015_1138_1433, 0.48369 
2015_1125_1295, 0.48381 
2015_1316_1318, 0.48393 
2015_1153_1361, 0.48394 
2015_1116_1428, 0.48397 
2015_1129_1231, 0.48403 
2015_1138_1374, 0.48454 
2015_1329_1400, 0.48464 
2015_1279_1361, 0.48471 
2015_1116_1314, 0.48483 
2015_1139_1428, 0.48503 
2015_1231_1344, 0.48504 
2015_1107_1295, 0.48507 
2015_1173_1462, 0.48538 
2015_1173_1433, 0.48551 
2015_1214_1264, 0.48558 
2015_1301_1400, 0.48558 
2015_1153_1234, 0.48562 
2015_1181_1458, 0.48573 
2015_1139_1314, 0.48589 
2015_1235_1323, 0.48589 
2015_1318_1414, 0.48592 
2015_1326_1428, 0.48606 
2015_1329_1361, 0.48615 
2015_1173_1374, 0.48636 
2015_1153_1208, 0.48650 
2015_1374_1452, 0.48651 
2015_1116_1124, 0.48683 
2015_1308_1414, 0.48696 
2015_1172_1344, 0.48697 
2015_1214_1248, 0.48700 
2015_1129_1173, 0.48700 
2015_1301_1361, 0.48709 
2015_1433_1452, 0.48736 
2015_1138_1400, 0.48755 
2015_1138_1207, 0.48757 
2015_1209_1434, 0.48803 
2015_1242_1277, 0.48805 
2015_1153_1172, 0.48817 
2015_1211_1438, 0.48833 
2015_1231_1462, 0.48835 
2015_1125_1264, 0.48841 
2015_1231_1433, 0.48848 
2015_1208_1344, 0.48863 
2015_1257_1428, 0.48880 
2015_1129_1138, 0.48882 
2015_1140_1344, 0.48901 
2015_1138_1361, 0.48906 
2015_1231_1374, 0.48933 
2015_1173_1400, 0.48937 
2015_1173_1207, 0.48939 
2015_1234_1344, 0.48951 
2015_1257_1314, 0.48966 
2015_1107_1264, 0.48968 
2015_1125_1248, 0.48983 
2015_1157_1308, 0.48986 
2015_1320_1428, 0.49009 
2015_1153_1231, 0.49009 
2015_1172_1462, 0.49028 
2015_1125_1157, 0.49038 
2015_1172_1433, 0.49041 
2015_1248_1308, 0.49041 
2015_1214_1411, 0.49063 
2015_1138_1234, 0.49074 
2015_1129_1301, 0.49079 
2015_1344_1452, 0.49080 
2015_1211_1242, 0.49082 
2015_1173_1361, 0.49088 
2015_1157_1318, 0.49090 
2015_1107_1248, 0.49110 
2015_1138_1140, 0.49124 
2015_1172_1374, 0.49126 
2015_1248_1318, 0.49145 
2015_1138_1208, 0.49162 
2015_1107_1157, 0.49165 
2015_1112_1181, 0.49165 
2015_1129_1329, 0.49173 
2015_1264_1308, 0.49183 
2015_1208_1462, 0.49194 
2015_1208_1433, 0.49207 
2015_1140_1462, 0.49232 
2015_1231_1400, 0.49235 
2015_1140_1433, 0.49245 
2015_1173_1234, 0.49256 
2015_1207_1344, 0.49268 
2015_1234_1462, 0.49282 
2015_1264_1318, 0.49287 
2015_1208_1374, 0.49292 
2015_1234_1433, 0.49295 
2015_1153_1173, 0.49307 
2015_1129_1279, 0.49317 
2015_1138_1172, 0.49328 
2015_1140_1374, 0.49330 
2015_1157_1295, 0.49343 
2015_1173_1208, 0.49344 
2015_1125_1411, 0.49346 
2015_1234_1374, 0.49380 
2015_1231_1361, 0.49385 
2015_1116_1320, 0.49388 
2015_1129_1153, 0.49394 
2015_1211_1328, 0.49395 
2015_1248_1295, 0.49398 
2015_1352_1411, 0.49426 
2015_1172_1400, 0.49427 
2015_1172_1207, 0.49429 
2015_1328_1438, 0.49438 
2015_1361_1462, 0.49450 
2015_1214_1316, 0.49452 
2015_1361_1433, 0.49463 
2015_1107_1411, 0.49473 
2015_1139_1320, 0.49494 
2015_1214_1412, 0.49505 
2015_1116_1257, 0.49517 
2015_1138_1231, 0.49521 
2015_1264_1295, 0.49540 
2015_1361_1374, 0.49548 
2015_1231_1234, 0.49553 
2015_1345_1417, 0.49558 
2015_1172_1361, 0.49578 
2015_1208_1400, 0.49594 
2015_1207_1462, 0.49599 
2015_1400_1462, 0.49601 
2015_1372_1417, 0.49605 
2015_1211_1455, 0.49611 
2015_1316_1411, 0.49612 
2015_1207_1433, 0.49612 
2015_1400_1433, 0.49614 
2015_1139_1257, 0.49623 
2015_1140_1400, 0.49631 
2015_1140_1207, 0.49633 
2015_1214_1352, 0.49637 
2015_1295_1308, 0.49643 
2015_1345_1385, 0.49660 
2015_1234_1400, 0.49682 
2015_1153_1301, 0.49686 
2015_1207_1374, 0.49697 
2015_1173_1231, 0.49703 
2015_1235_1437, 0.49705 
2015_1372_1385, 0.49707 
2015_1124_1428, 0.49714 
2015_1125_1316, 0.49735 
2015_1208_1361, 0.49744 
2015_1172_1234, 0.49746 
2015_1295_1318, 0.49747 
2015_1242_1438, 0.49751 
2015_1279_1301, 0.49763 
2015_1153_1329, 0.49780 
2015_1140_1361, 0.49782 
2015_1125_1412, 0.49788 
2015_1116_1326, 0.49791 
2015_1124_1314, 0.49800 
2015_1157_1264, 0.49803 
2015_1138_1173, 0.49818 
2015_1129_1417, 0.49829 
2015_1234_1361, 0.49832 
2015_1172_1208, 0.49834 
2015_1361_1400, 0.49850 
2015_1279_1329, 0.49857 
2015_1248_1264, 0.49858 
2015_1107_1316, 0.49861 
2015_1352_1412, 0.49868 
2015_1257_1320, 0.49871 
2015_1116_1139, 0.49894 
2015_1139_1326, 0.49897 
2015_1385_1417, 0.49898 
2015_1129_1332, 0.49899 
2015_1374_1462, 0.49902 
2015_1208_1234, 0.49912 
2015_1314_1428, 0.49914 
2015_1107_1412, 0.49915 
2015_1374_1433, 0.49915 
2015_1125_1352, 0.49920 
2015_1153_1279, 0.49923 
2015_1332_1417, 0.49930 
2015_1129_1385, 0.49931 
2015_1157_1248, 0.49945 
2015_1116_1452, 0.49947 
2015_1140_1234, 0.49950 
2015_1345_1372, 0.49953 
2015_1433_1462, 0.49987 
2015_1207_1400, 0.49999 
2015_1332_1385, 0.50033 
2015_1140_1208, 0.50038 
2015_1107_1352, 0.50047 
2015_1139_1452, 0.50053 
2015_1316_1412, 0.50054 
2015_1301_1329, 0.50094 
2015_1308_1318, 0.50104 
2015_1107_1125, 0.50127 
2015_1207_1361, 0.50149 
2015_1326_1452, 0.50156 
2015_1316_1352, 0.50186 
2015_1172_1231, 0.50193 
2015_1138_1301, 0.50197 
2015_1140_1172, 0.50204 
2015_1328_1455, 0.50216 
2015_1129_1372, 0.50224 
2015_1186_1434, 0.50236 
2015_1129_1345, 0.50271 
2015_1257_1326, 0.50274 
2015_1125_1214, 0.50283 
2015_1138_1329, 0.50291 
2015_1374_1400, 0.50302 
2015_1157_1411, 0.50308 
2015_1242_1328, 0.50314 
2015_1207_1234, 0.50317 
2015_1332_1372, 0.50326 
2015_1344_1462, 0.50331 
2015_1344_1433, 0.50344 
2015_1208_1231, 0.50359 
2015_1248_1411, 0.50363 
2015_1332_1345, 0.50373 
2015_1173_1301, 0.50379 
2015_1140_1231, 0.50397 
2015_1320_1326, 0.50403 
2015_1207_1208, 0.50405 
2015_1107_1214, 0.50410 
2015_1344_1374, 0.50429 
2015_1257_1452, 0.50430 
2015_1138_1279, 0.50435 
2015_1153_1417, 0.50435 
2015_1411_1412, 0.50442 
2015_1173_1329, 0.50473 
2015_1172_1173, 0.50490 
2015_1153_1332, 0.50505 
2015_1264_1411, 0.50505 
2015_1138_1153, 0.50512 
2015_1279_1417, 0.50512 
2015_1242_1455, 0.50530 
2015_1153_1385, 0.50538 
2015_1320_1452, 0.50559 
2015_1279_1332, 0.50582 
2015_1279_1385, 0.50615 
2015_1173_1279, 0.50617 
2015_1329_1417, 0.50656 
2015_1231_1301, 0.50677 
2015_1140_1173, 0.50694 
2015_1157_1316, 0.50697 
2015_1124_1320, 0.50705 
2015_1329_1332, 0.50726 
2015_1344_1400, 0.50731 
2015_1301_1417, 0.50750 
2015_1157_1412, 0.50750 
2015_1248_1316, 0.50752 
2015_1329_1385, 0.50758 
2015_1207_1231, 0.50764 
2015_1231_1329, 0.50771 
2015_1438_1455, 0.50779 
2015_1248_1412, 0.50805 
2015_1301_1332, 0.50820 
2015_1153_1372, 0.50831 
2015_1124_1257, 0.50834 
2015_1301_1385, 0.50852 
2015_1116_1344, 0.50867 
2015_1172_1301, 0.50869 
2015_1153_1345, 0.50878 
2015_1344_1361, 0.50881 
2015_1157_1352, 0.50882 
2015_1264_1316, 0.50894 
2015_1314_1320, 0.50906 
2015_1279_1372, 0.50908 
2015_1231_1279, 0.50914 
2015_1248_1352, 0.50937 
2015_1138_1417, 0.50947 
2015_1277_1438, 0.50947 
2015_1264_1412, 0.50947 
2015_1279_1345, 0.50955 
2015_1172_1329, 0.50963 
2015_1295_1411, 0.50966 
2015_1139_1344, 0.50973 
2015_1138_1332, 0.51017 
2015_1208_1301, 0.51036 
2015_1138_1385, 0.51049 
2015_1329_1372, 0.51051 
2015_1140_1301, 0.51073 
2015_1326_1344, 0.51076 
2015_1264_1352, 0.51079 
2015_1329_1345, 0.51098 
2015_1172_1279, 0.51107 
2015_1124_1326, 0.51108 
2015_1323_1437, 0.51116 
2015_1234_1301, 0.51124 
2015_1173_1417, 0.51129 
2015_1208_1329, 0.51130 
2015_1301_1372, 0.51145 
2015_1140_1329, 0.51167 
2015_1301_1345, 0.51192 
2015_1116_1462, 0.51198 
2015_1173_1332, 0.51199 
2015_1124_1139, 0.51211 
2015_1116_1433, 0.51211 
2015_1234_1329, 0.51218 
2015_1318_1411, 0.51219 
2015_1173_1385, 0.51231 
2015_1157_1214, 0.51245 
2015_1452_1462, 0.51252 
2015_1124_1452, 0.51264 
2015_1208_1279, 0.51273 
2015_1116_1374, 0.51296 
2015_1139_1462, 0.51304 
2015_1314_1326, 0.51309 
2015_1140_1279, 0.51311 
2015_1139_1433, 0.51317 
2015_1308_1411, 0.51323 
2015_1138_1372, 0.51342 
2015_1257_1344, 0.51350 
2015_1295_1316, 0.51354 
2015_1234_1279, 0.51361 
2015_1140_1153, 0.51388 
2015_1138_1345, 0.51389 
2015_1139_1374, 0.51402 
2015_1326_1462, 0.51407 
2015_1295_1412, 0.51408 
2015_1326_1433, 0.51420 
2015_1231_1417, 0.51426 
2015_1186_1209, 0.51433 
2015_1207_1301, 0.51441 
2015_1314_1452, 0.51464 
2015_1320_1344, 0.51479 
2015_1231_1332, 0.51496 
2015_1326_1374, 0.51505 
2015_1277_1328, 0.51509 
2015_1173_1372, 0.51524 
2015_1217_1414, 0.51527 
2015_1231_1385, 0.51529 
2015_1207_1329, 0.51535 
2015_1295_1352, 0.51540 
2015_1428_1452, 0.51550 
2015_1173_1345, 0.51571 
2015_1116_1400, 0.51598 
2015_1116_1207, 0.51599 
2015_1172_1417, 0.51619 
2015_1318_1412, 0.51661 
2015_1207_1279, 0.51678 
2015_1257_1462, 0.51681 
2015_1172_1332, 0.51689 
2015_1257_1433, 0.51694 
2015_1139_1400, 0.51704 
2015_1139_1207, 0.51705 
2015_1308_1316, 0.51711 
2015_1172_1385, 0.51721 
2015_1277_1455, 0.51725 
2015_1116_1361, 0.51748 
2015_1308_1412, 0.51765 
2015_1257_1374, 0.51779 
2015_1208_1417, 0.51785 
2015_1318_1352, 0.51793 
2015_1326_1400, 0.51807 
2015_1320_1462, 0.51810 
2015_1231_1372, 0.51822 
2015_1140_1417, 0.51823 
2015_1320_1433, 0.51823 
2015_1139_1361, 0.51854 
2015_1208_1332, 0.51855 
2015_1231_1345, 0.51869 
2015_1234_1417, 0.51873 
2015_1208_1385, 0.51888 
2015_1140_1332, 0.51893 
2015_1308_1352, 0.51897 
2015_1320_1374, 0.51908 
2015_1116_1234, 0.51916 
2015_1140_1385, 0.51925 
2015_1234_1332, 0.51943 
2015_1326_1361, 0.51957 
2015_1116_1140, 0.51967 
2015_1234_1385, 0.51976 
2015_1116_1208, 0.52004 
2015_1172_1372, 0.52014 
2015_1139_1234, 0.52022 
2015_1361_1417, 0.52041 
2015_1209_1217, 0.52046 
2015_1172_1345, 0.52061 
2015_1139_1140, 0.52073 
2015_1257_1400, 0.52081 
2015_1139_1208, 0.52110 
2015_1361_1385, 0.52144 
2015_1116_1172, 0.52171 
2015_1208_1372, 0.52181 
2015_1124_1344, 0.52184 
2015_1207_1417, 0.52190 
2015_1400_1417, 0.52192 
2015_1320_1400, 0.52210 
2015_1140_1372, 0.52218 
2015_1208_1345, 0.52228 
2015_1257_1361, 0.52231 
2015_1207_1332, 0.52260 
2015_1140_1345, 0.52265 
2015_1234_1372, 0.52269 
2015_1129_1261, 0.52275 
2015_1139_1172, 0.52277 
2015_1207_1385, 0.52293 
2015_1268_1428, 0.52299 
2015_1211_1268, 0.52312 
2015_1234_1345, 0.52316 
2015_1320_1361, 0.52360 
2015_1116_1231, 0.52363 
2015_1314_1344, 0.52385 
2015_1268_1314, 0.52385 
2015_1235_1277, 0.52400 
2015_1459_1461, 0.52407 
2015_1361_1372, 0.52437 
2015_1139_1231, 0.52469 
2015_1374_1417, 0.52493 
2015_1124_1462, 0.52515 
2015_1124_1433, 0.52528 
2015_1207_1372, 0.52586 
2015_1374_1385, 0.52596 
2015_1124_1374, 0.52613 
2015_1207_1345, 0.52633 
2015_1116_1173, 0.52661 
2015_1314_1462, 0.52716 
2015_1314_1433, 0.52729 
2015_1139_1173, 0.52767 
2015_1428_1462, 0.52802 
2015_1314_1374, 0.52814 
2015_1428_1433, 0.52815 
2015_1217_1308, 0.52832 
2015_1116_1138, 0.52843 
2015_1153_1261, 0.52881 
2015_1112_1323, 0.52913 
2015_1124_1400, 0.52915 
2015_1124_1207, 0.52916 
2015_1344_1417, 0.52922 
2015_1217_1318, 0.52936 
2015_1246_1458, 0.52985 
2015_1344_1385, 0.53025 
2015_1116_1301, 0.53040 
2015_1124_1361, 0.53065 
2015_1314_1400, 0.53115 
2015_1116_1329, 0.53134 
2015_1139_1301, 0.53146 
2015_1217_1295, 0.53189 
2015_1242_1268, 0.53230 
2015_1124_1234, 0.53233 
2015_1139_1329, 0.53240 
2015_1314_1361, 0.53266 
2015_1116_1279, 0.53277 
2015_1124_1140, 0.53284 
2015_1268_1320, 0.53291 
2015_1344_1372, 0.53318 
2015_1124_1208, 0.53321 
2015_1326_1329, 0.53343 
2015_1235_1438, 0.53346 
2015_1116_1153, 0.53354 
2015_1344_1345, 0.53365 
2015_1139_1279, 0.53383 
2015_1138_1261, 0.53393 
2015_1139_1153, 0.53460 
2015_1186_1217, 0.53479 
2015_1124_1172, 0.53488 
2015_1257_1301, 0.53523 
2015_1209_1414, 0.53573 
2015_1173_1261, 0.53575 
2015_1235_1242, 0.53595 
2015_1257_1329, 0.53617 
2015_1437_1438, 0.53641 
2015_1217_1264, 0.53649 
2015_1124_1231, 0.53680 
2015_1268_1326, 0.53694 
2015_1320_1329, 0.53746 
2015_1181_1323, 0.53748 
2015_1257_1279, 0.53760 
2015_1116_1417, 0.53789 
2015_1217_1248, 0.53791 
2015_1268_1452, 0.53849 
2015_1116_1332, 0.53859 
2015_1231_1261, 0.53872 
2015_1116_1385, 0.53892 
2015_1139_1417, 0.53895 
2015_1235_1328, 0.53909 
2015_1116_1129, 0.53961 
2015_1139_1332, 0.53965 
2015_1124_1173, 0.53978 
2015_1139_1385, 0.53998 
2015_1326_1417, 0.53998 
2015_1112_1437, 0.54029 
2015_1172_1261, 0.54065 
2015_1326_1332, 0.54068 
2015_1326_1385, 0.54101 
2015_1235_1455, 0.54125 
2015_1217_1411, 0.54154 
2015_1124_1138, 0.54160 
2015_1116_1372, 0.54185 
2015_1208_1261, 0.54231 
2015_1116_1345, 0.54232 
2015_1140_1261, 0.54269 
2015_1257_1417, 0.54272 
2015_1139_1372, 0.54291 
2015_1234_1261, 0.54319 
2015_1112_1235, 0.54324 
2015_1139_1345, 0.54338 
2015_1257_1332, 0.54342 
2015_1124_1301, 0.54357 
2015_1257_1385, 0.54375 
2015_1326_1372, 0.54394 
2015_1320_1417, 0.54401 
2015_1437_1455, 0.54420 
2015_1326_1345, 0.54441 
2015_1124_1329, 0.54451 
2015_1320_1332, 0.54471 
2015_1320_1385, 0.54504 
2015_1217_1316, 0.54543 
2015_1124_1279, 0.54594 
2015_1217_1412, 0.54596 
2015_1211_1428, 0.54611 
2015_1207_1261, 0.54636 
2015_1314_1329, 0.54651 
2015_1257_1372, 0.54668 
2015_1124_1153, 0.54671 
2015_1211_1314, 0.54697 
2015_1257_1345, 0.54715 
2015_1217_1352, 0.54728 
2015_1323_1438, 0.54757 
2015_1268_1344, 0.54770 
2015_1320_1372, 0.54797 
2015_1320_1345, 0.54844 
2015_1181_1437, 0.54864 
2015_1209_1308, 0.54877 
2015_1209_1318, 0.54981 
2015_1186_1414, 0.55006 
2015_1268_1462, 0.55101 
2015_1124_1417, 0.55106 
2015_1268_1433, 0.55114 
2015_1181_1235, 0.55159 
2015_1124_1332, 0.55176 
2015_1268_1374, 0.55199 
2015_1124_1385, 0.55209 
2015_1328_1428, 0.55216 
2015_1209_1295, 0.55234 
2015_1124_1129, 0.55278 
2015_1261_1459, 0.55288 
2015_1314_1417, 0.55307 
2015_1323_1328, 0.55320 
2015_1314_1332, 0.55377 
2015_1314_1385, 0.55409 
2015_1268_1400, 0.55500 
2015_1124_1372, 0.55502 
2015_1242_1428, 0.55529 
2015_1323_1455, 0.55536 
2015_1124_1345, 0.55549 
2015_1211_1320, 0.55602 
2015_1242_1314, 0.55615 
2015_1268_1361, 0.55651 
2015_1209_1264, 0.55695 
2015_1314_1372, 0.55702 
2015_1211_1257, 0.55731 
2015_1314_1345, 0.55749 
2015_1209_1248, 0.55837 
2015_1211_1326, 0.56005 
2015_1211_1452, 0.56161 
2015_1209_1411, 0.56200 
2015_1116_1261, 0.56235 
2015_1186_1308, 0.56310 
2015_1139_1261, 0.56341 
2015_1186_1318, 0.56414 
2015_1242_1320, 0.56521 
2015_1209_1316, 0.56588 
2015_1209_1412, 0.56642 
2015_1242_1257, 0.56650 
2015_1186_1295, 0.56667 
2015_1257_1261, 0.56718 
2015_1112_1277, 0.56723 
2015_1277_1428, 0.56725 
2015_1328_1452, 0.56766 
2015_1209_1352, 0.56774 
2015_1277_1314, 0.56811 
2015_1235_1268, 0.56825 
2015_1242_1326, 0.56924 
2015_1268_1301, 0.56942 
2015_1268_1329, 0.57036 
2015_1242_1452, 0.57079 
2015_1211_1344, 0.57081 
2015_1186_1264, 0.57128 
2015_1209_1214, 0.57137 
2015_1268_1279, 0.57180 
2015_1186_1248, 0.57270 
2015_1345_1459, 0.57291 
2015_1438_1452, 0.57328 
2015_1372_1459, 0.57338 
2015_1211_1462, 0.57412 
2015_1211_1433, 0.57425 
2015_1211_1374, 0.57510 
2015_1124_1261, 0.57552 
2015_1181_1277, 0.57559 
2015_1129_1459, 0.57562 
2015_1385_1459, 0.57631 
2015_1186_1411, 0.57633 
2015_1332_1459, 0.57664 
2015_1112_1438, 0.57670 
2015_1328_1344, 0.57686 
2015_1268_1417, 0.57692 
2015_1261_1461, 0.57695 
2015_1277_1320, 0.57716 
2015_1417_1459, 0.57734 
2015_1268_1332, 0.57762 
2015_1268_1385, 0.57794 
2015_1455_1462, 0.57801 
2015_1211_1400, 0.57812 
2015_1112_1242, 0.57919 
2015_1211_1361, 0.57962 
2015_1242_1344, 0.58000 
2015_1328_1462, 0.58017 
2015_1186_1316, 0.58021 
2015_1328_1433, 0.58030 
2015_1186_1412, 0.58075 
2015_1268_1372, 0.58087 
2015_1328_1374, 0.58115 
2015_1277_1326, 0.58119 
2015_1211_1234, 0.58130 
2015_1268_1345, 0.58134 
2015_1246_1323, 0.58160 
2015_1153_1459, 0.58169 
2015_1186_1352, 0.58207 
2015_1112_1328, 0.58232 
2015_1279_1459, 0.58246 
2015_1277_1452, 0.58275 
2015_1242_1462, 0.58331 
2015_1242_1433, 0.58344 
2015_1329_1459, 0.58389 
2015_1328_1400, 0.58417 
2015_1242_1374, 0.58429 
2015_1112_1455, 0.58448 
2015_1301_1459, 0.58483 
2015_1181_1438, 0.58505 
2015_1328_1361, 0.58567 
2015_1186_1214, 0.58570 
2015_1211_1231, 0.58577 
2015_1438_1462, 0.58580 
2015_1138_1459, 0.58680 
2015_1242_1400, 0.58730 
2015_1181_1242, 0.58754 
2015_1112_1211, 0.58837 
2015_1173_1459, 0.58862 
2015_1242_1361, 0.58881 
2015_1181_1328, 0.59068 
2015_1235_1428, 0.59124 
2015_1231_1459, 0.59160 
2015_1277_1344, 0.59195 
2015_1235_1314, 0.59210 
2015_1211_1301, 0.59254 
2015_1246_1437, 0.59276 
2015_1181_1455, 0.59284 
2015_1211_1329, 0.59348 
2015_1172_1459, 0.59352 
2015_1211_1279, 0.59491 
2015_1208_1459, 0.59519 
2015_1277_1462, 0.59526 
2015_1277_1433, 0.59539 
2015_1140_1459, 0.59556 
2015_1234_1459, 0.59607 
2015_1277_1374, 0.59624 
2015_1181_1211, 0.59673 
2015_1345_1461, 0.59698 
2015_1372_1461, 0.59745 
2015_1361_1459, 0.59775 
2015_1207_1459, 0.59924 
2015_1400_1459, 0.59925 
2015_1277_1400, 0.59926 
2015_1328_1329, 0.59953 
2015_1129_1461, 0.59969 
2015_1211_1417, 0.60003 
2015_1385_1461, 0.60038 
2015_1332_1461, 0.60071 
2015_1211_1332, 0.60073 
2015_1277_1361, 0.60076 
2015_1211_1385, 0.60106 
2015_1235_1320, 0.60116 
2015_1417_1461, 0.60141 
2015_1242_1301, 0.60172 
2015_1374_1459, 0.60227 
2015_1235_1257, 0.60245 
2015_1242_1329, 0.60266 
2015_1433_1459, 0.60312 
2015_1211_1372, 0.60399 
2015_1242_1279, 0.60410 
2015_1211_1345, 0.60446 
2015_1235_1326, 0.60519 
2015_1323_1428, 0.60535 
2015_1153_1461, 0.60576 
2015_1328_1417, 0.60608 
2015_1279_1461, 0.60653 
2015_1344_1459, 0.60656 
2015_1235_1452, 0.60674 
2015_1328_1332, 0.60678 
2015_1328_1385, 0.60711 
2015_1329_1461, 0.60796 
2015_1301_1461, 0.60890 
2015_1242_1417, 0.60922 
2015_1437_1452, 0.60969 
2015_1242_1332, 0.60992 
2015_1328_1372, 0.61004 
2015_1242_1385, 0.61024 
2015_1328_1345, 0.61051 
2015_1138_1461, 0.61087 
2015_1112_1268, 0.61149 
2015_1173_1461, 0.61269 
2015_1242_1372, 0.61317 
2015_1242_1345, 0.61364 
2015_1277_1301, 0.61368 
2015_1277_1329, 0.61462 
2015_1116_1459, 0.61523 
2015_1231_1461, 0.61567 
2015_1452_1459, 0.61576 
2015_1235_1344, 0.61595 
2015_1277_1279, 0.61605 
2015_1139_1459, 0.61629 
2015_1326_1459, 0.61732 
2015_1172_1461, 0.61759 
2015_1208_1461, 0.61926 
2015_1235_1462, 0.61926 
2015_1323_1326, 0.61930 
2015_1235_1433, 0.61939 
2015_1140_1461, 0.61963 
2015_1246_1277, 0.61971 
2015_1181_1268, 0.61984 
2015_1257_1459, 0.62006 
2015_1234_1461, 0.62014 
2015_1235_1374, 0.62024 
2015_1323_1452, 0.62085 
2015_1277_1417, 0.62117 
2015_1320_1459, 0.62135 
2015_1361_1461, 0.62182 
2015_1277_1332, 0.62187 
2015_1277_1385, 0.62220 
2015_1437_1462, 0.62221 
2015_1235_1400, 0.62325 
2015_1207_1461, 0.62331 
2015_1400_1461, 0.62332 
2015_1211_1261, 0.62449 
2015_1235_1361, 0.62476 
2015_1277_1372, 0.62513 
2015_1277_1345, 0.62560 
2015_1374_1461, 0.62634 
2015_1433_1461, 0.62719 
2015_1124_1459, 0.62840 
2015_1246_1438, 0.62917 
2015_1323_1344, 0.63006 
2015_1314_1459, 0.63040 
2015_1344_1461, 0.63063 
2015_1428_1459, 0.63126 
2015_1323_1462, 0.63337 
2015_1323_1433, 0.63350 
2015_1242_1261, 0.63368 
2015_1323_1374, 0.63435 
2015_1112_1428, 0.63448 
2015_1246_1328, 0.63480 
2015_1112_1314, 0.63534 
2015_1246_1455, 0.63696 
2015_1112_1124, 0.63734 
