id,pred
2015_1208_1246,0.0889921
2015_1208_1248,0.8568643
2015_1208_1257,0.3893859
2015_1208_1261,0.5278372
2015_1208_1264,0.7919534
2015_1208_1268,0.4809246
2015_1208_1277,0.282580645
2015_1208_1279,0.5293952
2015_1208_1295,0.8019015
2015_1208_1301,0.5110829
2015_1208_1308,0.6910566
2015_1208_1314,0.3280532
2015_1208_1316,0.7661941
2015_1208_1318,0.7510788
2015_1208_1320,0.3126105
2015_1208_1323,0.3003684
2015_1208_1326,0.4056743
2015_1208_1328,0.2942647
2015_1208_1329,0.5061592
2015_1208_1332,0.5331083
2015_1208_1344,0.4500374
2015_1208_1345,0.5550799
2015_1208_1352,0.8388075
2015_1208_1361,0.4481353
2015_1208_1372,0.4991602
2015_1208_1374,0.3941626
2015_1208_1385,0.5258022
2015_1208_1400,0.396102
2015_1208_1411,0.8654056
2015_1208_1412,0.7511566
2015_1208_1414,0.7019156
2015_1208_1417,0.5199503
2015_1208_1428,0.2597259
2015_1208_1433,0.4609012
2015_1208_1434,0.5995124
2015_1208_1437,0.1674898
2015_1208_1438,0.1620297
2015_1208_1452,0.4343782
2015_1208_1455,0.3217838
2015_1208_1458,0.1523454
2015_1208_1459,0.6964889
2015_1208_1461,0.7186648
2015_1208_1462,0.438494
2015_1209_1211,0.1409148
2015_1209_1214,0.8587066
2015_1209_1217,0.897247
2015_1209_1231,0.4435924
2015_1209_1234,0.3114706
2015_1209_1235,0.2255675
2015_1209_1242,0.2124738
2015_1209_1246,0.0567618
2015_1209_1248,0.7866813
2015_1209_1257,0.2820441
2015_1209_1261,0.4078196
2015_1209_1264,0.7010474
2015_1209_1268,0.3633649
2015_1209_1277,0.2764426
2015_1209_1279,0.4093305
2015_1209_1295,0.7137711
2015_1209_1301,0.3917145
2015_1209_1308,0.5794737
2015_1209_1314,0.2312167
2015_1209_1316,0.6687405
2015_1209_1318,0.6502012
2015_1209_1320,0.2188478
2015_1209_1323,0.2091603
2015_1209_1326,0.2960191
2015_1209_1328,0.2043686
2015_1209_1329,0.3870304
2015_1209_1332,0.4129404
2015_1209_1344,0.335153
2015_1209_1345,0.4345692
2015_1209_1352,0.7622276
2015_1209_1361,0.333442
2015_1209_1372,0.3804097
2015_1209_1374,0.286121
2015_1209_1385,0.4058496
2015_1209_1400,0.2877813
2015_1209_1411,0.7984254
2015_1209_1412,0.6502958
2015_1209_1414,0.5919389
2015_1209_1417,0.4002059
2015_1209_1428,0.177724
2015_1209_1433,0.3449831
2015_1209_1434,0.4797569
2015_1209_1437,0.1102713
2015_1209_1438,0.106438
2015_1209_1452,0.3211568
2015_1209_1455,0.226175
2015_1209_1458,0.099681
2015_1209_1459,0.5856917
2015_1209_1461,0.6114468
2015_1209_1462,0.3248159
2015_1211_1214,0.9737197
2015_1211_1217,0.9815617
2015_1211_1231,0.8293627
2015_1211_1234,0.733892
2015_1211_1235,0.639732
2015_1211_1242,0.6219032
2015_1211_1246,0.2684025
2015_1211_1248,0.9574155
2015_1211_1257,0.7054459
2015_1211_1261,0.8076366
2015_1211_1264,0.9346249
2015_1211_1268,0.7767668
2015_1211_1277,0.6996298
2015_1211_1279,0.8086061
2015_1211_1295,0.980392157
2015_1211_1301,0.7969923
2015_1211_1308,0.8936259
2015_1211_1314,0.6470868
2015_1211_1316,0.9248542
2015_1211_1318,0.9189106
2015_1211_1320,0.6307228
2015_1211_1323,0.6172088
2015_1211_1326,0.7193794
2015_1211_1328,0.6102829
2015_1211_1329,0.7937861
2015_1211_1332,0.8109031
2015_1211_1344,0.7544971
2015_1211_1345,0.8241149
2015_1211_1352,0.9513229
2015_1211_1361,0.7530702
2015_1211_1372,0.7891655
2015_1211_1374,0.7095941
2015_1211_1385,0.8063651
2015_1211_1400,0.7112635
2015_1211_1411,0.9602351
2015_1211_1412,0.9189416
2015_1211_1414,0.8984116
2015_1211_1417,0.8026762
2015_1211_1428,0.5685329
2015_1211_1433,0.7625203
2015_1211_1434,0.8489892
2015_1211_1437,0.4303898
2015_1211_1438,0.4206901
2015_1211_1452,0.7425475
2015_1211_1455,0.6405324
2015_1211_1458,0.4029805
2015_1211_1459,0.8960322
2015_1211_1461,0.9056045
2015_1211_1462,0.7457335
2015_1214_1217,0.5896246
2015_1214_1231,0.1159675
2015_1214_1234,0.0692774
2015_1214_1235,0.045734
2015_1214_1242,0.0425063
2015_1214_1246,0.0098047
2015_1214_1248,0.3776458
2015_1214_1257,0.0607147
2015_1214_1261,0.1017824
2015_1214_1264,0.2784228
2015_1214_1268,0.0858512
2015_1214_1277,0.0591468
2015_1214_1279,0.1023554
2015_1214_1295,0.290941
2015_1214_1301,0.0958076
2015_1214_1308,0.1848277
2015_1214_1314,0.0471536
2015_1214_1316,0.2493475
2015_1214_1318,0.2342144
2015_1214_1320,0.0440668
2015_1214_1323,0.0417031
2015_1214_1326,0.0647115
2015_1214_1328,0.040551
2015_1214_1329,0.0941145
2015_1214_1332,0.1037336
2015_1214_1344,0.0765934
2015_1214_1345,0.1122639
2015_1214_1352,0.3453239
2015_1214_1361,0.0760514
2015_1214_1372,0.0917545
2015_1214_1374,0.061868
2015_1214_1385,0.1010385
2015_1214_1400,0.0623407
2015_1214_1411,0.3945785
2015_1214_1412,0.234289
2015_1214_1414,0.1926935
2015_1214_1417,0.0989277
2015_1214_1428,0.0343423
2015_1214_1433,0.0797496
2015_1214_1434,0.1317463
2015_1214_1437,0.0199855
2015_1214_1438,0.0192229
2015_1214_1452,0.0722219
2015_1214_1455,0.0458859
2015_1214_1458,0.0178917
2015_1214_1459,0.1887113
2015_1214_1461,0.2056757
2015_1214_1462,0.0733512
2015_1217_1231,0.0836622
2015_1217_1234,0.049254
2015_1217_1235,0.0322794
2015_1217_1242,0.0299714
2015_1217_1246,0.0068444
2015_1217_1248,0.2969287
2015_1217_1257,0.0430517
2015_1217_1261,0.0731019
2015_1217_1264,0.2116994
2015_1217_1268,0.0613532
2015_1217_1277,0.0419196
2015_1217_1279,0.0735267
2015_1217_1295,0.2221412
2015_1217_1301,0.068682
2015_1217_1308,0.1362974
2015_1217_1314,0.13
2015_1217_1316,0.1877787
2015_1217_1318,0.1755086
2015_1217_1320,0.0310867
2015_1217_1323,0.0293978
2015_1217_1326,0.0459427
2015_1217_1328,0.0285755
2015_1217_1329,0.0674325
2015_1217_1332,0.0745489
2015_1217_1344,0.0545794
2015_1217_1345,0.080896
2015_1217_1352,0.2685344
2015_1217_1361,0.0541841
2015_1217_1372,0.065693
2015_1217_1374,0.0438852
2015_1217_1385,0.0725507
2015_1217_1400,0.0442269
2015_1217_1411,0.312057
2015_1217_1412,0.1755688
2015_1217_1414,0.1424588
2015_1217_1417,0.0709881
2015_1217_1428,0.0241542
2015_1217_1433,0.0568844
2015_1217_1434,0.0955205
2015_1217_1437,0.0139948
2015_1217_1438,0.0134577
2015_1217_1452,0.0513944
2015_1217_1455,0.0323881
2015_1217_1458,0.0125207
2015_1217_1459,0.1393356
2015_1217_1461,0.1526967
2015_1217_1462,0.0522164
2015_1231_1234,0.3620084
2015_1231_1235,0.2675838
2015_1231_1242,0.2528475
2015_1231_1246,0.0701844
2015_1231_1248,0.8222448
2015_1231_1257,0.3300963
2015_1231_1261,0.4634674
2015_1231_1264,0.746283
2015_1231_1268,0.4172206
2015_1231_1277,0.3239711
2015_1231_1279,0.4650225
2015_1231_1295,0.7577468
2015_1231_1301,0.4468228
2015_1231_1308,0.6334877
2015_1231_1314,0.2739131
2015_1231_1316,0.7168904
2015_1231_1318,0.6998364
2015_1231_1320,0.2600327
2015_1231_1323,0.2491035
2015_1231_1326,0.3453071
2015_1231_1328,0.2436787
2015_1231_1329,0.4419586
2015_1231_1332,0.4687338
2015_1231_1344,0.3873714
2015_1231_1345,0.4908416
2015_1231_1352,0.8008358
2015_1231_1361,0.3855485
2015_1231_1372,0.4350651
2015_1231_1374,0.3345442
2015_1231_1385,0.4614381
2015_1231_1400,0.3363531
2015_1231_1411,0.8324481
2015_1231_1412,0.6999238
2015_1231_1414,0.6453317
2015_1231_1417,0.4556141
2015_1231_1428,0.2132829
2015_1231_1433,0.3978167
2015_1231_1434,0.5363305
2015_1231_1437,0.1345425
2015_1231_1438,0.1299887
2015_1231_1452,0.3724161
2015_1231_1455,0.283333333
2015_1231_1458,0.1219408
2015_1231_1459,0.639404
2015_1231_1461,0.6637371
2015_1231_1462,0.3763354
2015_1234_1235,0.3916795
2015_1234_1242,0.373595
2015_1234_1246,0.1174086
2015_1234_1248,0.8907368
2015_1234_1257,0.4647855
2015_1234_1261,0.6035471
2015_1234_1264,0.8382878
2015_1234_1268,0.5578557
2015_1234_1277,0.4578692
2015_1234_1279,0.6050422
2015_1234_1295,0.8464499
2015_1234_1301,0.5873792
2015_1234_1308,0.7528492
2015_1234_1314,0.3993436
2015_1234_1316,0.8169392
2015_1234_1318,0.8042665
2015_1234_1320,0.3824551
2015_1234_1323,0.3689459
2015_1234_1326,0.4817396
2015_1234_1328,0.3621701
2015_1234_1329,0.5825964
2015_1234_1332,0.6085997
2015_1234_1344,0.5270443
2015_1234_1345,0.6294878
2015_1234_1352,0.8763363
2015_1234_1361,0.5251275
2015_1234_1372,0.5757726
2015_1234_1374,0.4697755
2015_1234_1385,0.6015921
2015_1234_1400,0.4717972
2015_1234_1411,0.8974986
2015_1234_1412,0.804332
2015_1234_1414,0.7622834
2015_1234_1417,0.5959567
2015_1234_1428,0.3233123
2015_1234_1433,0.5379487
2015_1234_1434,0.6708951
2015_1234_1437,0.2150549
2015_1234_1438,0.2084324
2015_1234_1452,0.5111962
2015_1234_1455,0.3925076
2015_1234_1458,0.1966254
2015_1234_1459,0.757576
2015_1234_1461,0.7767196
2015_1234_1462,0.5153767
2015_1235_1242,0.4808677
2015_1235_1246,0.1712287
2015_1235_1248,0.9268003
2015_1235_1257,0.5742387
2015_1235_1261,0.7027703
2015_1235_1264,0.8895155
2015_1235_1268,0.6621124
2015_1235_1277,0.5674205
2015_1235_1279,0.7040746
2015_1235_1295,0.8954145
2015_1235_1301,0.6885608
2015_1235_1308,0.8255086
2015_1235_1314,0.5080136
2015_1235_1316,0.8739126
2015_1235_1318,0.8645298
2015_1235_1320,0.4902806
2015_1235_1323,0.4758978
2015_1235_1326,0.5907783
2015_1235_1328,0.4686164
2015_1235_1329,0.6843205
2015_1235_1332,0.7071719
2015_1235_1344,0.633797
2015_1235_1345,0.7251749
2015_1235_1352,0.9167085
2015_1235_1361,0.6320108
2015_1235_1372,0.6782413
2015_1235_1374,0.5791323
2015_1235_1385,0.7010622
2015_1235_1400,0.5811089
2015_1235_1411,0.931502
2015_1235_1412,0.934579439
2015_1235_1414,0.8327853
2015_1235_1417,0.6961231
2015_1235_1428,0.425965
2015_1235_1433,0.6439031
2015_1235_1434,0.7599663
2015_1235_1437,0.2984977
2015_1235_1438,0.2902557
2015_1235_1452,0.6189398
2015_1235_1455,0.5008686
2015_1235_1458,0.2754264
2015_1235_1459,0.8291612
2015_1235_1461,0.8438172
2015_1235_1462,0.6228785
2015_1242_1246,0.1823693
2015_1242_1248,0.931828
2015_1242_1257,0.5928436
2015_1242_1261,0.7185118
2015_1242_1264,0.8968189
2015_1242_1268,0.6790237
2015_1242_1277,0.5861086
2015_1242_1279,0.7197746
2015_1242_1295,0.9023708
2015_1242_1301,0.7047387
2015_1242_1308,0.877192983
2015_1242_1314,0.5271293
2015_1242_1316,0.8821107
2015_1242_1318,0.8732496
2015_1242_1320,0.50942
2015_1242_1323,0.495021
2015_1242_1326,0.6091524
2015_1242_1328,0.4877192
2015_1242_1329,0.7006229
2015_1242_1332,0.7227722
2015_1242_1344,0.6513793
2015_1242_1345,0.7401686
2015_1242_1352,0.9223712
2015_1242_1361,0.6496314
2015_1242_1372,0.6947176
2015_1242_1374,0.5976732
2015_1242_1385,0.7168577
2015_1242_1400,0.5996228
2015_1242_1411,0.9362289
2015_1242_1412,0.8732956
2015_1242_1414,0.8431777
2015_1242_1417,0.7120724
2015_1242_1428,0.4447846
2015_1242_1433,0.6612595
2015_1242_1434,0.7736542
2015_1242_1437,0.3147737
2015_1242_1438,0.3062785
2015_1242_1452,0.6368266
2015_1242_1455,0.5199997
2015_1242_1458,0.2909662
2015_1242_1459,0.8397354
2015_1242_1461,0.8536444
2015_1242_1462,0.6406879
2015_1246_1248,0.9839441
2015_1246_1257,0.8671637
2015_1246_1261,0.9196402
2015_1246_1264,0.9749801
2015_1246_1268,0.9046217
2015_1246_1277,0.8639249
2015_1246_1279,0.920101
2015_1246_1295,0.9764369
2015_1246_1301,0.9145377
2015_1246_1308,0.9581562
2015_1246_1314,0.8332726
2015_1246_1316,0.971054
2015_1246_1318,0.9686406
2015_1246_1320,0.8231828
2015_1246_1323,0.8146421
2015_1246_1326,0.8748049
2015_1246_1328,0.8101898
2015_1246_1329,0.9129853
2015_1246_1332,0.9211904
2015_1246_1344,0.8933556
2015_1246_1345,0.9273866
2015_1246_1352,0.9815738
2015_1246_1361,0.8926209
2015_1246_1372,0.9107352
2015_1246_1374,0.8694559
2015_1246_1385,0.9190348
2015_1246_1400,0.8703741
2015_1246_1411,0.9850346
2015_1246_1412,0.9686532
2015_1246_1414,0.9601681
2015_1246_1417,0.9172722
2015_1246_1428,0.7822132
2015_1246_1433,0.8974576
2015_1246_1434,0.9387416
2015_1246_1437,0.6731533
2015_1246_1438,0.6643637
2015_1246_1452,0.887154
2015_1246_1455,0.8292637
2015_1246_1458,0.6478681
2015_1246_1459,0.9591695
2015_1246_1461,0.9631677
2015_1246_1462,0.8888184
2015_1248_1257,0.0962694
2015_1248_1261,0.1573575
2015_1248_1264,0.3887082
2015_1248_1268,0.1340255
2015_1248_1277,0.093875
2015_1248_1279,0.1581883
2015_1248_1295,0.4034127
2015_1248_1301,0.1486603
2015_1248_1308,0.2720151
2015_1248_1314,0.0754045
2015_1248_1316,0.3537623
2015_1248_1318,0.3351212
2015_1248_1320,0.0706052
2015_1248_1323,0.0669177
2015_1248_1326,0.1023517
2015_1248_1328,0.0651163
2015_1248_1329,0.1461842
2015_1248_1332,0.1601841
2015_1248_1344,0.1202562
2015_1248_1345,0.1724633
2015_1248_1352,0.465031
2015_1248_1361,0.1194452
2015_1248_1372,0.1427242
2015_1248_1374,0.0980276
2015_1248_1385,0.1562781
2015_1248_1400,0.0987474
2015_1248_1411,0.5178539
2015_1248_1412,0.3352139
2015_1248_1414,0.2823064
2015_1248_1417,0.15321
2015_1248_1428,0.0553635
2015_1248_1433,0.1249681
2015_1248_1434,0.2000387
2015_1248_1437,0.007619048
2015_1248_1438,0.0312893
2015_1248_1452,0.1136995
2015_1248_1455,0.0734357
2015_1248_1458,0.0291474
2015_1248_1459,0.2771079
2015_1248_1461,0.2990893
2015_1248_1462,0.1153968
2015_1257_1261,0.6367668
2015_1257_1264,0.8565142
2015_1257_1268,0.5923179
2015_1257_1277,0.4930425
2015_1257_1279,0.6382117
2015_1257_1295,0.8639057
2015_1257_1301,0.6211032
2015_1257_1308,0.7781569
2015_1257_1314,0.4336169
2015_1257_1316,0.8371043
2015_1257_1318,0.8255293
2015_1257_1320,0.4162835
2015_1257_1323,0.402358
2015_1257_1326,0.5169978
2015_1257_1328,0.3953529
2015_1257_1329,0.616456
2015_1257_1332,0.6416474
2015_1257_1344,0.5620226
2015_1257_1345,0.661752
2015_1257_1352,0.8908328
2015_1257_1361,0.5601292
2015_1257_1372,0.6098151
2015_1257_1374,0.5050114
2015_1257_1385,0.6348765
2015_1257_1400,0.5070397
2015_1257_1411,0.9097698
2015_1257_1412,0.8255893
2015_1257_1414,0.819672131
2015_1257_1417,0.6294219
2015_1257_1428,0.354916
2015_1257_1433,0.5727742
2015_1257_1434,0.7012648
2015_1257_1437,0.239827
2015_1257_1438,0.2326677
2015_1257_1452,0.5463377
2015_1257_1455,0.426611
2015_1257_1458,0.2198692
2015_1257_1459,0.7825396
2015_1257_1461,0.8002316
2015_1257_1462,0.5504819
2015_1261_1264,0.7729908
2015_1261_1268,0.4531868
2015_1261_1277,0.3568206
2015_1261_1279,0.5015631
2015_1261_1295,0.7835978
2015_1261_1301,0.425116279
2015_1261_1308,0.6667672
2015_1261_1314,0.3039692
2015_1261_1316,0.7456377
2015_1261_1318,0.7296623
2015_1261_1320,0.2891724
2015_1261_1323,0.2774776
2015_1261_1326,0.3791068
2015_1261_1328,0.2716585
2015_1261_1329,0.4783071
2015_1261_1332,0.5052906
2015_1261_1344,0.4226306
2015_1261_1345,0.5274108
2015_1261_1352,0.8231618
2015_1261_1361,0.4207557
2015_1261_1372,0.4713256
2015_1261_1374,0.3678823
2015_1261_1385,0.4979591
2015_1261_1400,0.3697714
2015_1261_1411,0.8518857
2015_1261_1412,0.7297444
2015_1261_1414,0.6780822
2015_1261_1417,0.4920954
2015_1261_1428,0.2388749
2015_1261_1433,0.4333541
2015_1261_1434,0.5724782
2015_1261_1437,0.152518
2015_1261_1438,0.1474595
2015_1261_1452,0.4072189
2015_1261_1455,0.297956
2015_1261_1458,0.1385021
2015_1261_1459,0.6724241
2015_1261_1461,0.6955898
2015_1261_1462,0.4112644
2015_1264_1268,0.1957488
2015_1264_1277,0.1400991
2015_1264_1279,0.2281082
2015_1264_1295,0.5153652
2015_1264_1301,0.2154466
2015_1264_1308,0.3701258
2015_1264_1314,0.1136746
2015_1264_1316,0.4626207
2015_1264_1318,0.4421683
2015_1264_1320,0.1067207
2015_1264_1323,0.1013526
2015_1264_1326,0.1520493
2015_1264_1328,0.0987224
2015_1264_1329,0.2121352
2015_1264_1332,0.2307442
2015_1264_1344,0.1769339
2015_1264_1345,0.2468426
2015_1264_1352,0.5775297
2015_1264_1361,0.175817
2015_1264_1372,0.2074936
2015_1264_1374,0.145967
2015_1264_1385,0.2255799
2015_1264_1400,0.1469815
2015_1264_1411,0.6281274
2015_1264_1412,0.4422709
2015_1264_1414,0.3821803
2015_1264_1417,0.2215084
2015_1264_1428,0.0843906
2015_1264_1433,0.1834036
2015_1264_1434,0.2822543
2015_1264_1437,0.0501987
2015_1264_1438,0.0483402
2015_1264_1452,0.1678767
2015_1264_1455,0.1108265
2015_1264_1458,0.0450854
2015_1264_1459,0.3761065
2015_1264_1461,0.4015784
2015_1264_1462,0.1702273
2015_1268_1277,0.400979
2015_1268_1279,0.5483621
2015_1268_1295,0.8137494
2015_1268_1301,0.5301328
2015_1268_1308,0.7071127
2015_1268_1314,0.3450962
2015_1268_1316,0.7795907
2015_1268_1318,0.7650759
2015_1268_1320,0.3292444
2015_1268_1323,0.316651
2015_1268_1326,0.4242041
2015_1268_1328,0.3103632
2015_1268_1329,0.5252227
2015_1268_1332,0.5520521
2015_1268_1344,0.4689946
2015_1268_1345,0.573845
2015_1268_1352,0.8488641
2015_1268_1361,0.4670804
2015_1268_1372,0.5182367
2015_1268_1374,0.4125316
2015_1268_1385,0.5447894
2015_1268_1400,0.4144996
2015_1268_1411,0.874052
2015_1268_1412,0.7651507
2015_1268_1414,0.717638
2015_1268_1417,0.5389663
2015_1268_1428,0.2746702
2015_1268_1433,0.4799166
2015_1268_1434,0.649300699
2015_1268_1437,0.178406
2015_1268_1438,0.1726638
2015_1268_1452,0.4532193
2015_1268_1455,0.3386653
2015_1268_1458,0.1624671
2015_1268_1459,0.7123801
2015_1268_1461,0.7338387
2015_1268_1462,0.4573692
2015_1277_1279,0.644613
2015_1277_1295,0.8671449
2015_1277_1301,0.6276306
2015_1277_1308,0.7829243
2015_1277_1314,0.4404644
2015_1277_1316,0.8408639
2015_1277_1318,0.8295017
2015_1277_1320,0.4230618
2015_1277_1323,0.4090684
2015_1277_1326,0.523944
2015_1277_1328,0.4020251
2015_1277_1329,0.6230148
2015_1277_1332,0.6480214
2015_1277_1344,0.5688612
2015_1277_1345,0.6679535
2015_1277_1352,0.8935101
2015_1277_1361,0.5669746
2015_1277_1372,0.6164168
2015_1277_1374,0.5119672
2015_1277_1385,0.6413036
2015_1277_1400,0.5139945
2015_1277_1411,0.9120286
2015_1277_1412,0.8295606
2015_1277_1414,0.7915284
2015_1277_1417,0.63589
2015_1277_1428,0.3613136
2015_1277_1433,0.5795706
2015_1277_1434,0.7070625
2015_1277_1437,0.2449377
2015_1277_1438,0.2376735
2015_1277_1452,0.5532265
2015_1277_1455,0.4334325
2015_1277_1458,0.2246803
2015_1277_1459,0.7872385
2015_1277_1461,0.8046437
2015_1277_1462,0.5573588
2015_1279_1295,0.7825357
2015_1279_1301,0.4816639
2015_1279_1308,0.6653765
2015_1279_1314,0.302648
2015_1279_1316,0.74445
2015_1279_1318,0.7284272
2015_1279_1320,0.2878889
2015_1279_1323,0.2762259
2015_1279_1326,0.3776363
2015_1279_1328,0.2704231
2015_1279_1329,0.4767472
2015_1279_1332,0.5037276
2015_1279_1344,0.4211057
2015_1279_1345,0.5258522
2015_1279_1352,0.8222498
2015_1279_1361,0.4192326
2015_1279_1372,0.469768
2015_1279_1374,0.3664296
2015_1279_1385,0.4963961
2015_1279_1400,0.3683155
2015_1279_1411,0.8510951
2015_1279_1412,0.7285095
2015_1279_1414,0.676716
2015_1279_1417,0.4905328
2015_1279_1428,0.23774
2015_1279_1433,0.4318195
2015_1279_1434,0.5709473
2015_1279_1437,0.1517116
2015_1279_1438,0.1466752
2015_1279_1452,0.4057105
2015_1279_1455,0.2966498
2015_1279_1458,0.1377577
2015_1279_1459,0.6710454
2015_1279_1461,0.6942643
2015_1279_1462,0.4097514
2015_1295_1301,0.2052364
2015_1295_1308,0.3559107
2015_1295_1314,0.1076259
2015_1295_1316,0.4473764
2015_1295_1318,0.4270623
2015_1295_1320,0.1009999
2015_1295_1323,0.0958886
2015_1295_1326,0.1442911
2015_1295_1328,0.0933855
2015_1295_1329,0.2020416
2015_1295_1332,0.2200125
2015_1295_1344,0.1681577
2015_1295_1345,0.2355914
2015_1295_1352,0.5624622
2015_1295_1361,0.167085
2015_1295_1372,0.1975655
2015_1295_1374,0.1384684
2015_1295_1385,0.2150211
2015_1295_1400,0.1394393
2015_1295_1411,0.6136572
2015_1295_1412,0.4271641
2015_1295_1414,0.3677726
2015_1295_1417,0.2110883
2015_1295_1428,0.0797598
2015_1295_1433,0.1743745
2015_1295_1434,0.2699676
2015_1295_1437,0.0473472
2015_1295_1438,0.0455892
2015_1295_1452,0.1594627
2015_1295_1455,0.1049113
2015_1295_1458,0.0425113
2015_1295_1459,0.3617937
2015_1295_1461,0.3868974
2015_1295_1462,0.1617184
2015_1301_1308,0.681511
2015_1301_1314,0.3183548
2015_1301_1316,0.7581576
2015_1301_1318,0.7426972
2015_1301_1320,0.3031628
2015_1301_1323,0.2911339
2015_1301_1326,0.3950303
2015_1301_1328,0.2851414
2015_1301_1329,0.4950749
2015_1301_1332,0.5220577
2015_1301_1344,0.4390894
2015_1301_1345,0.5441047
2015_1301_1352,0.8327219
2015_1301_1361,0.4371967
2015_1301_1372,0.4880776
2015_1301_1374,0.3836257
2015_1301_1385,0.5147361
2015_1301_1400,0.3855462
2015_1301_1411,0.8601569
2015_1301_1412,0.7427768
2015_1301_1414,0.6925563
2015_1301_1417,0.5088751
2015_1301_1428,0.2512921
2015_1301_1433,0.4499051
2015_1301_1434,0.5888213
2015_1301_1437,0.1613981
2015_1301_1438,0.1560993
2015_1301_1452,0.4235177
2015_1301_1455,0.3121847
2015_1301_1458,0.1467074
2015_1301_1459,0.6870351
2015_1301_1461,0.7096138
2015_1301_1462,0.4276084
2015_1308_1314,0.1791573
2015_1308_1316,0.5943266
2015_1308_1318,0.5742739
2015_1308_1320,0.1689613
2015_1308_1323,0.1610268
2015_1308_1326,0.2338066
2015_1308_1328,0.1571188
2015_1308_1329,0.3142282
2015_1308_1332,0.3379515
2015_1308_1344,0.2678451
2015_1308_1345,0.3580481
2015_1308_1352,0.6993738
2015_1308_1361,0.2663401
2015_1308_1372,0.3082266
2015_1308_1374,0.2253229
2015_1308_1385,0.3314214
2015_1308_1400,0.2267425
2015_1308_1411,0.7419003
2015_1308_1412,0.5743756
2015_1308_1414,0.5128404
2015_1308_1417,0.3262445
2015_1308_1428,0.1355846
2015_1308_1433,0.2765222
2015_1308_1434,0.4009208
2015_1308_1437,0.0825203
2015_1308_1438,0.0795654
2015_1308_1452,0.2555792
2015_1308_1455,0.1749924
2015_1308_1458,0.0743724
2015_1308_1459,0.5063921
2015_1308_1461,0.5331475
2015_1308_1462,0.258776
2015_1314_1316,0.8703377
2015_1314_1318,0.8607314
2015_1314_1320,0.4822726
2015_1314_1323,0.467909
2015_1314_1326,0.5830063
2015_1314_1328,0.4606424
2015_1314_1329,0.6773548
2015_1314_1332,0.7004897
2015_1314_1344,0.6263252
2015_1314_1345,0.7187402
2015_1314_1352,0.9142278
2015_1314_1361,0.6245241
2015_1314_1372,0.6712059
2015_1314_1374,0.5712996
2015_1314_1385,0.6943009
2015_1314_1400,0.5732858
2015_1314_1411,0.929428
2015_1314_1412,0.8607812
2015_1314_1414,0.8282735
2015_1314_1417,0.6892996
2015_1314_1428,0.4181457
2015_1314_1433,0.6365193
2015_1314_1434,0.7540698
2015_1314_1437,0.2918287
2015_1314_1438,0.2836964
2015_1314_1452,0.6113507
2015_1314_1455,0.4928548
2015_1314_1458,0.2690752
2015_1314_1459,0.8245721
2015_1314_1461,0.8395457
2015_1314_1462,0.6153191
2015_1316_1318,0.4793692
2015_1316_1320,0.1218649
2015_1316_1323,0.1158338
2015_1316_1326,0.1723845
2015_1316_1328,0.112875
2015_1316_1329,0.2382485
2015_1316_1332,0.258397
2015_1316_1344,0.199813
2015_1316_1345,0.2757331
2015_1316_1352,0.6135923
2015_1316_1361,0.1985866
2015_1316_1372,0.2332047
2015_1316_1374,0.1656477
2015_1316_1385,0.2528171
2015_1316_1400,0.1667723
2015_1316_1411,0.6623957
2015_1316_1412,0.4794731
2015_1316_1414,0.4181172
2015_1316_1417,0.2484118
2015_1316_1428,0.096709
2015_1316_1433,0.2069089
2015_1316_1434,0.3135638
2015_1316_1437,0.0578415
2015_1316_1438,0.0557167
2015_1316_1452,0.1898547
2015_1316_1455,0.1264708
2015_1316_1458,0.0519923
2015_1316_1459,0.411853
2015_1316_1461,0.438046
2015_1316_1462,0.1924419
2015_1318_1320,0.1309805
2015_1318_1323,0.0811
2015_1318_1326,0.1844851
2015_1318_1328,0.1214111
2015_1318_1329,0.253556
2015_1318_1332,0.2745325
2015_1318_1344,0.2133426
2015_1318_1345,0.2925241
2015_1318_1352,0.6329765
2015_1318_1361,0.2120551
2015_1318_1372,0.2482937
2015_1318_1374,0.1773768
2015_1318_1385,0.2687304
2015_1318_1400,0.1785639
2015_1318_1411,0.6806061
2015_1318_1412,0.500104
2015_1318_1414,0.4383312
2015_1318_1417,0.2641458
2015_1318_1428,0.1041662
2015_1318_1433,0.2207864
2015_1318_1434,0.3316038
2015_1318_1437,0.062509
2015_1318_1438,0.0602236
2015_1318_1452,0.202881
2015_1318_1455,0.1358776
2015_1318_1458,0.0562159
2015_1318_1459,0.431989
2015_1318_1461,0.4584645
2015_1318_1462,0.2056006
2015_1320_1323,0.4856037
2015_1320_1326,0.6001443
2015_1320_1328,0.4783093
2015_1320_1329,0.6926593
2015_1320_1332,0.7151583
2015_1320_1344,0.6427737
2015_1320_1345,0.7328558
2015_1320_1352,0.9196296
2015_1320_1361,0.6410065
2015_1320_1372,0.6866671
2015_1320_1374,0.5885792
2015_1320_1385,0.7091467
2015_1320_1400,0.5905427
2015_1320_1411,0.9339417
2015_1320_1412,0.8690668
2015_1320_1414,0.83813
2015_1320_1417,0.7042848
2015_1320_1428,0.4354987
2015_1320_1433,0.6527678
2015_1320_1434,0.7669872
2015_1320_1437,0.3067028
2015_1320_1438,0.2983306
2015_1320_1452,0.628067
2015_1320_1455,0.5105876
2015_1320_1458,0.2832534
2015_1320_1459,0.8345987
