id,pred
2015_1207_1385,0.653702702
2015_1207_1400,0.476553361
2015_1207_1411,0.904617909
2015_1207_1412,0.890263747
2015_1207_1414,0.904617909
2015_1207_1417,0.58455708
2015_1207_1428,0.172325422
2015_1207_1433,0.645094427
2015_1207_1434,0.817951119
2015_1207_1437,0.105629858
2015_1207_1438,0.256895688
2015_1207_1452,0.5
2015_1207_1455,0.522681024
2015_1207_1458,0.191960626
2015_1207_1459,0.998676094
2015_1207_1461,0.68660998
2015_1207_1462,0.56512336
2015_1208_1209,0.867853513
2015_1208_1211,0.176163294
2015_1208_1214,0.997922231
2015_1208_1217,0.97754433
2015_1208_1231,0.620762467
2015_1208_1234,0.521794254
2015_1208_1235,0.260864976
2015_1208_1242,0.23834903
2015_1208_1246,0.013683496
2015_1208_1248,0.93480983
2015_1208_1257,0.477318976
2015_1208_1261,0.477318976
2015_1208_1264,0.953013446
2015_1208_1268,0.609909169
2015_1208_1277,0.477318976
2015_1208_1279,0.477318976
2015_1208_1295,0.999882037
2015_1208_1301,0.596046104
2015_1208_1308,0.831735263
2015_1208_1314,0.33206874
2015_1208_1316,0.999882037
2015_1208_1318,0.867853513
2015_1208_1320,0.521794254
2015_1208_1323,0.381127559
2015_1208_1326,0.5
2015_1208_1328,0.23834903
2015_1208_1329,0.542519351
2015_1208_1332,0.579918683
2015_1208_1344,0.477318976
2015_1208_1345,0.620762467
2015_1208_1352,0.999999999
2015_1208_1361,0.620762467
2015_1208_1372,0.45392388
2015_1208_1374,0.5
2015_1208_1385,0.620762467
2015_1208_1400,0.42998292
2015_1208_1411,0.88386947
2015_1208_1412,0.867853513
2015_1208_1414,0.88386947
2015_1208_1417,0.542519351
2015_1208_1428,0.140067087
2015_1208_1433,0.609909169
2015_1208_1434,0.790092378
2015_1208_1437,0.082414847
2015_1208_1438,0.216656601
2015_1208_1452,0.45392388
2015_1208_1455,0.477318976
2015_1208_1458,0.157533445
2015_1208_1459,0.997922231
2015_1208_1461,0.65734208
2015_1208_1462,0.521794254
2015_1209_1211,0.011948532
2015_1209_1214,0.928948707
2015_1209_1217,0.76165097
2015_1209_1231,0.283985738
2015_1209_1234,0.149521323
2015_1209_1235,0.027300171
2015_1209_1242,0.02245567
2015_1209_1246,0.000117963
2015_1209_1248,0.618872441
2015_1209_1257,0.11613053
2015_1209_1261,0.11613053
2015_1209_1264,0.66793126
2015_1209_1268,0.257461263
2015_1209_1277,0.11613053
2015_1209_1279,0.11613053
2015_1209_1295,0.986316504
2015_1209_1301,0.232885237
2015_1209_1308,0.457480649
2015_1209_1314,0.046986554
2015_1209_1316,0.986316504
2015_1209_1318,0.5
2015_1209_1320,0.149521323
2015_1209_1323,0.06519017
2015_1209_1326,0.132146487
2015_1209_1328,0.02245567
2015_1209_1329,0.168264737
2015_1209_1332,0.209907622
2015_1209_1344,0.11613053
2015_1209_1345,0.283985738
2015_1209_1352,0.999993512
2015_1209_1361,0.283985738
2015_1209_1372,0.101457489
2015_1209_1374,0.132146487
2015_1209_1385,0.283985738
2015_1209_1400,0.088102066
2015_1209_1411,0.522681024
2015_1209_1412,0.5
2015_1209_1414,0.522681024
2015_1209_1417,0.168264737
2015_1209_1428,0.007548569
2015_1209_1433,0.257461263
2015_1209_1434,0.420081317
2015_1209_1437,0.002734562
2015_1209_1438,0.018334706
2015_1209_1452,0.101457489
2015_1209_1455,0.11613053
2015_1209_1458,0.009534581
2015_1209_1459,0.928948707
2015_1209_1461,0.34265792
2015_1209_1462,0.149521323
2015_1211_1214,0.999939669
2015_1211_1217,0.998199704
2015_1211_1231,0.821853504
2015_1211_1234,0.793851871
2015_1211_1235,0.601129749
2015_1211_1242,0.576943022
2015_1211_1246,0.119665037
2015_1211_1248,0.9908542
2015_1211_1257,0.770194103
2015_1211_1261,0.770194103
2015_1211_1264,0.994508161
2015_1211_1268,0.823885472
2015_1211_1277,0.770194103
2015_1211_1279,0.770194103
2015_1211_1295,0.999998741
2015_1211_1301,0.822225287
2015_1211_1308,0.956230485
2015_1211_1314,0.66793126
2015_1211_1316,0.999998741
2015_1211_1318,0.971133054
2015_1211_1320,0.793851871
2015_1211_1323,0.706964123
2015_1211_1326,0.782719673
2015_1211_1328,0.576943022
2015_1211_1329,0.803520176
2015_1211_1332,0.817951119
2015_1211_1344,0.770194103
2015_1211_1345,0.821853504
2015_1211_1352,1
2015_1211_1361,0.821853504
2015_1211_1372,0.756322574
2015_1211_1374,0.782719673
2015_1211_1385,0.821853504
2015_1211_1400,0.741140247
2015_1211_1411,0.976755405
2015_1211_1412,0.971133054
2015_1211_1414,0.976755405
2015_1211_1417,0.803520176
2015_1211_1428,0.446305049
2015_1211_1433,0.823885472
2015_1211_1434,0.934814552
2015_1211_1437,0.338447824
2015_1211_1438,0.551949822
2015_1211_1452,0.756322574
2015_1211_1455,0.770194103
2015_1211_1458,0.473300221
2015_1211_1459,0.999939669
2015_1211_1461,0.834606
2015_1211_1462,0.793851871
2015_1214_1217,0.258838529
2015_1214_1231,0.067654054
2015_1214_1234,0.014397133
2015_1214_1235,0.000542561
2015_1214_1242,0.000384055
2015_1214_1246,8.87678E-08
2015_1214_1248,0.166505604
2015_1214_1257,0.008444637
2015_1214_1261,0.008444637
2015_1214_1264,0.192583376
2015_1214_1268,0.051764552
2015_1214_1277,0.008444637
2015_1214_1279,0.008444637
2015_1214_1295,0.745973657
2015_1214_1301,0.040015418
2015_1214_1308,0.109723087
2015_1214_1314,0.001453401
2015_1214_1316,0.745973657
2015_1214_1318,0.120575066
2015_1214_1320,0.014397133
2015_1214_1323,0.002691356
2015_1214_1326,0.011056576
2015_1214_1328,0.000384055
2015_1214_1329,0.01865916
2015_1214_1332,0.031049343
2015_1214_1344,0.008444637
2015_1214_1345,0.067654054
2015_1214_1352,0.996147682
2015_1214_1361,0.067654054
2015_1214_1372,0.00641048
2015_1214_1374,0.011056576
2015_1214_1385,0.067654054
2015_1214_1400,0.004834337
2015_1214_1411,0.127628915
2015_1214_1412,0.120575066
2015_1214_1414,0.127628915
2015_1214_1417,0.01865916
2015_1214_1428,5.9649E-05
2015_1214_1433,0.051764552
2015_1214_1434,0.103738378
2015_1214_1437,1.13525E-05
2015_1214_1438,0.000269475
2015_1214_1452,0.00641048
2015_1214_1455,0.008444637
2015_1214_1458,8.81772E-05
2015_1214_1459,0.5
2015_1214_1461,0.104525022
2015_1214_1462,0.014397133
2015_1217_1231,0.145888686
2015_1217_1234,0.050531822
2015_1217_1235,0.004309698
2015_1217_1242,0.003292763
2015_1217_1246,3.62817E-06
2015_1217_1248,0.358293142
2015_1217_1257,0.034358658
2015_1217_1261,0.034358658
2015_1217_1264,0.402021246
2015_1217_1268,0.122446617
2015_1217_1277,0.034358658
2015_1217_1279,0.034358658
2015_1217_1295,0.91883639
2015_1217_1301,0.103069224
2015_1217_1308,0.243813464
2015_1217_1314,0.009208434
2015_1217_1316,0.91883639
2015_1217_1318,0.269618902
2015_1217_1320,0.050531822
2015_1217_1323,0.014697458
2015_1217_1326,0.041791222
2015_1217_1328,0.003292763
2015_1217_1329,0.060768967
2015_1217_1332,0.086697318
2015_1217_1344,0.034358658
2015_1217_1345,0.145888686
2015_1217_1352,0.999741938
2015_1217_1361,0.145888686
2015_1217_1372,0.028070743
2015_1217_1374,0.041791222
2015_1217_1385,0.145888686
2015_1217_1400,0.022782545
2015_1217_1411,0.284733867
2015_1217_1412,0.269618902
2015_1217_1414,0.284733867
2015_1217_1417,0.060768967
2015_1217_1428,0.000755525
2015_1217_1433,0.122446617
2015_1217_1434,0.224728543
2015_1217_1437,0.000198571
2015_1217_1438,0.002495098
2015_1217_1452,0.028070743
2015_1217_1455,0.034358658
2015_1217_1458,0.00103182
2015_1217_1459,0.757739761
2015_1217_1461,0.197395259
2015_1217_1462,0.050531822
2015_1231_1234,0.371477092
2015_1231_1235,0.138042169
2015_1231_1242,0.12211588
2015_1231_1246,0.003253913
2015_1231_1248,0.861939527
2015_1231_1257,0.324529996
2015_1231_1261,0.324529996
2015_1231_1264,0.892622114
2015_1231_1268,0.481450401
2015_1231_1277,0.324529996
2015_1231_1279,0.324529996
2015_1231_1295,0.999217309
2015_1231_1301,0.461263772
2015_1231_1308,0.721500679
2015_1231_1314,0.192583376
2015_1231_1316,0.999217309
2015_1231_1318,0.765956814
2015_1231_1320,0.371477092
2015_1231_1323,0.233904121
2015_1231_1326,0.348007419
2015_1231_1328,0.12211588
2015_1231_1329,0.394751142
2015_1231_1332,0.439883697
2015_1231_1344,0.324529996
2015_1231_1345,0.5
2015_1231_1352,0.999999969
2015_1231_1361,0.5
2015_1231_1372,0.301221155
2015_1231_1374,0.348007419
2015_1231_1385,0.5
2015_1231_1400,0.278246404
2015_1231_1411,0.787091435
2015_1231_1412,0.765956814
2015_1231_1414,0.787091435
2015_1231_1417,0.394751142
2015_1231_1428,0.060268227
2015_1231_1433,0.481450401
2015_1231_1434,0.675010828
2015_1231_1437,0.030385112
2015_1231_1438,0.107377411
2015_1231_1452,0.301221155
2015_1231_1455,0.324529996
2015_1231_1458,0.070310535
2015_1231_1459,0.991267552
2015_1231_1461,0.548378623
2015_1231_1462,0.371477092
2015_1234_1235,0.240483189
2015_1234_1242,0.21878111
2015_1234_1246,0.011310239
2015_1234_1248,0.926763044
2015_1234_1257,0.454711204
2015_1234_1261,0.454711204
2015_1234_1264,0.946602995
2015_1234_1268,0.591951789
2015_1234_1277,0.454711204
2015_1234_1279,0.454711204
2015_1234_1295,0.999843038
2015_1234_1301,0.577108115
2015_1234_1308,0.817969403
2015_1234_1314,0.309863394
2015_1234_1316,0.999843038
2015_1234_1318,0.855538382
2015_1234_1320,0.5
2015_1234_1323,0.358293142
2015_1234_1326,0.477744557
2015_1234_1328,0.21878111
2015_1234_1329,0.52128997
2015_1234_1332,0.560116303
2015_1234_1344,0.454711204
2015_1234_1345,0.603939598
2015_1234_1352,0.999999998
2015_1234_1361,0.603939598
2015_1234_1372,0.431077921
2015_1234_1374,0.477744557
2015_1234_1385,0.603939598
2015_1234_1400,0.407017622
2015_1234_1411,0.872371085
2015_1234_1412,0.855538382
2015_1234_1414,0.872371085
2015_1234_1417,0.52128997
2015_1234_1428,0.125583571
2015_1234_1433,0.591951789
2015_1234_1434,0.775271457
2015_1234_1437,0.07235682
2015_1234_1438,0.197988162
2015_1234_1452,0.431077921
2015_1234_1455,0.454711204
2015_1234_1458,0.141944611
2015_1234_1459,0.997414646
2015_1234_1461,0.642331558
2015_1234_1462,0.5
2015_1235_1242,0.474209206
2015_1235_1246,0.070668732
2015_1235_1248,0.982897439
2015_1235_1257,0.695657702
2015_1235_1261,0.695657702
2015_1235_1264,0.989136271
2015_1235_1268,0.771628147
2015_1235_1277,0.695657702
2015_1235_1279,0.695657702
2015_1235_1295,0.99999489
2015_1235_1301,0.767114763
2015_1235_1308,0.932537441
2015_1235_1314,0.573812555
2015_1235_1316,0.99999489
2015_1235_1318,0.952979167
2015_1235_1320,0.726156675
2015_1235_1323,0.618872441
2015_1235_1326,0.711629326
2015_1235_1328,0.474209206
2015_1235_1329,0.739140139
2015_1235_1332,0.759874554
2015_1235_1344,0.695657702
2015_1235_1345,0.772391746
2015_1235_1352,1
2015_1235_1361,0.772391746
2015_1235_1372,0.678323094
2015_1235_1374,0.711629326
2015_1235_1385,0.772391746
2015_1235_1400,0.659698778
2015_1235_1411,0.961082654
2015_1235_1412,0.952979167
2015_1235_1414,0.961082654
2015_1235_1417,0.739140139
2015_1235_1428,0.342736277
2015_1235_1433,0.771628147
2015_1235_1434,0.905063594
2015_1235_1437,0.243682775
2015_1235_1438,0.448050178
2015_1235_1452,0.678323094
2015_1235_1455,0.695657702
2015_1235_1458,0.368856933
2015_1235_1459,0.999818181
2015_1235_1461,0.791156304
2015_1235_1462,0.726156675
2015_1242_1246,0.08116361
2015_1242_1248,0.985302542
2015_1242_1257,0.715266133
2015_1242_1261,0.715266133
2015_1242_1264,0.990791566
2015_1242_1268,0.78545015
2015_1242_1277,0.715266133
2015_1242_1279,0.715266133
2015_1242_1295,0.999996372
2015_1242_1301,0.781716435
2015_1242_1308,0.939231033
2015_1242_1314,0.597978754
2015_1242_1316,0.999996372
2015_1242_1318,0.958208778
2015_1242_1320,0.744051753
2015_1242_1323,0.641706858
2015_1242_1326,0.730381098
2015_1242_1328,0.5
2015_1242_1329,0.756186536
2015_1242_1332,0.775271457
2015_1242_1344,0.715266133
2015_1242_1345,0.785432559
2015_1242_1352,1
2015_1242_1361,0.785432559
2015_1242_1372,0.698778845
2015_1242_1374,0.730381098
2015_1242_1385,0.785432559
2015_1242_1400,0.680982176
2015_1242_1411,0.965641342
2015_1242_1412,0.958208778
2015_1242_1414,0.965641342
2015_1242_1417,0.756186536
2015_1242_1428,0.367867889
2015_1242_1433,0.78545015
2015_1242_1434,0.913302682
2015_1242_1437,0.265967637
2015_1242_1438,0.473969738
2015_1242_1452,0.698778845
2015_1242_1455,0.715266133
2015_1242_1458,0.394385896
2015_1242_1459,0.999861043
2015_1242_1461,0.802604741
2015_1242_1462,0.744051753
2015_1246_1248,0.999562214
2015_1246_1257,0.950489981
2015_1246_1261,0.950489981
2015_1246_1264,0.999796646
2015_1246_1268,0.952983207
2015_1246_1277,0.950489981
2015_1246_1279,0.950489981
2015_1246_1295,0.999999998
2015_1246_1301,0.955611253
2015_1246_1308,0.994808214
2015_1246_1314,0.923164369
2015_1246_1316,0.999999998
2015_1246_1318,0.997370733
2015_1246_1320,0.954903082
2015_1246_1323,0.93480983
2015_1246_1326,0.952979167
2015_1246_1328,0.890495505
2015_1246_1329,0.956230485
2015_1246_1332,0.956765598
2015_1246_1344,0.950489981
2015_1246_1345,0.947947704
2015_1246_1352,1
2015_1246_1361,0.947947704
2015_1246_1372,0.947443074
2015_1246_1374,0.952979167
2015_1246_1385,0.947947704
2015_1246_1400,0.943829558
2015_1246_1411,0.998140495
2015_1246_1412,0.997370733
2015_1246_1414,0.998140495
2015_1246_1417,0.956230485
2015_1246_1428,0.827674578
2015_1246_1433,0.952983207
2015_1246_1434,0.989812853
2015_1246_1437,0.756317225
2015_1246_1438,0.880063044
2015_1246_1452,0.947443074
2015_1246_1455,0.950489981
2015_1246_1458,0.842466555
2015_1246_1459,0.999999653
2015_1246_1461,0.947478291
2015_1246_1462,0.954903082
2015_1248_1257,0.069573836
2015_1248_1261,0.069573836
2015_1248_1264,0.549365878
2015_1248_1268,0.188412721
2015_1248_1277,0.069573836
2015_1248_1279,0.069573836
2015_1248_1295,0.967008255
2015_1248_1301,0.16539994
2015_1248_1308,0.354298965
2015_1248_1314,0.023574996
2015_1248_1316,0.967008255
2015_1248_1318,0.390093462
2015_1248_1320,0.094798022
2015_1248_1323,0.034752389
2015_1248_1326,0.081451055
2015_1248_1328,0.009930882
2015_1248_1329,0.109723087
2015_1248_1332,0.144834359
2015_1248_1344,0.069573836
2015_1248_1345,0.214567441
2015_1248_1352,0.999962011
2015_1248_1361,0.214567441
2015_1248_1372,0.059064564
2015_1248_1374,0.081451055
2015_1248_1385,0.214567441
2015_1248_1400,0.049823774
2015_1248_1411,0.410004179
2015_1248_1412,0.390093462
2015_1248_1414,0.410004179
2015_1248_1417,0.109723087
2015_1248_1428,0.002824003
2015_1248_1433,0.188412721
2015_1248_1434,0.324989172
2015_1248_1437,0.000888202
2015_1248_1438,0.007848217
2015_1248_1452,0.059064564
2015_1248_1455,0.069573836
2015_1248_1458,0.003691475
2015_1248_1459,0.868319145
2015_1248_1461,0.271650139
2015_1248_1462,0.094798022
2015_1257_1261,0.5
2015_1257_1264,0.958791549
2015_1257_1268,0.627634989
2015_1257_1277,0.5
2015_1257_1279,0.5
2015_1257_1295,0.999911799
2015_1257_1301,0.614761569
2015_1257_1308,0.84481275
2015_1257_1314,0.354880089
2015_1257_1316,0.999911799
2015_1257_1318,0.879424934
2015_1257_1320,0.543523512
2015_1257_1323,0.40438365
2015_1257_1326,0.522255443
2015_1257_1328,0.258838529
2015_1257_1329,0.563628069
2015_1257_1332,0.59952075
2015_1257_1344,0.5
2015_1257_1345,0.637359679
2015_1257_1352,0.999999999
2015_1257_1361,0.637359679
2015_1257_1372,0.476923365
2015_1257_1374,0.522255443
2015_1257_1385,0.637359679
2015_1257_1400,0.453187641
2015_1257_1411,0.894612685
2015_1257_1412,0.879424934
2015_1257_1414,0.894612685
2015_1257_1417,0.563628069
2015_1257_1428,0.155645496
2015_1257_1433,0.627634989
2015_1257_1434,0.804322647
2015_1257_1437,0.093491058
2015_1257_1438,0.236304624
2015_1257_1452,0.476923365
2015_1257_1455,0.5
2015_1257_1458,0.174206892
2015_1257_1459,0.998337693
2015_1257_1461,0.67210817
2015_1257_1462,0.543523512
2015_1261_1264,0.958791549
2015_1261_1268,0.627634989
2015_1261_1277,0.5
2015_1261_1279,0.5
2015_1261_1295,0.999911799
2015_1261_1301,0.614761569
2015_1261_1308,0.84481275
2015_1261_1314,0.354880089
2015_1261_1316,0.999911799
2015_1261_1318,0.879424934
2015_1261_1320,0.543523512
2015_1261_1323,0.40438365
2015_1261_1326,0.522255443
2015_1261_1328,0.258838529
2015_1261_1329,0.563628069
2015_1261_1332,0.59952075
2015_1261_1344,0.5
2015_1261_1345,0.637359679
2015_1261_1352,0.999999999
2015_1261_1361,0.637359679
2015_1261_1372,0.476923365
2015_1261_1374,0.522255443
2015_1261_1385,0.637359679
2015_1261_1400,0.453187641
2015_1261_1411,0.894612685
2015_1261_1412,0.879424934
2015_1261_1414,0.894612685
2015_1261_1417,0.563628069
2015_1261_1428,0.155645496
2015_1261_1433,0.627634989
2015_1261_1434,0.804322647
2015_1261_1437,0.093491058
2015_1261_1438,0.236304624
2015_1261_1452,0.476923365
2015_1261_1455,0.5
2015_1261_1458,0.174206892
2015_1261_1459,0.998337693
2015_1261_1461,0.67210817
2015_1261_1462,0.543523512
2015_1264_1268,0.164337043
2015_1264_1277,0.055609311
2015_1264_1279,0.055609311
2015_1264_1295,0.954624836
2015_1264_1301,0.142364938
2015_1264_1308,0.31542793
2015_1264_1314,0.017471869
2015_1264_1316,0.954624836
2015_1264_1318,0.348007419
2015_1264_1320,0.07764535
2015_1264_1323,0.026425719
2015_1264_1326,0.065904378
2015_1264_1328,0.006979143
2015_1264_1329,0.090973377
2015_1264_1332,0.123087243
2015_1264_1344,0.055609311
2015_1264_1345,0.189829312
2015_1264_1352,0.999926251
2015_1264_1361,0.189829312
2015_1264_1372,0.04663175
2015_1264_1374,0.065904378
2015_1264_1385,0.189829312
2015_1264_1400,0.038851135
2015_1264_1411,0.366438369
2015_1264_1412,0.348007419
2015_1264_1414,0.366438369
2015_1264_1417,0.090973377
2015_1264_1428,0.0018507
2015_1264_1433,0.164337043
2015_1264_1434,0.289572172
2015_1264_1437,0.000548919
2015_1264_1438,0.005440653
2015_1264_1452,0.04663175
2015_1264_1455,0.055609311
2015_1264_1458,0.002453996
2015_1264_1459,0.836128639
2015_1264_1461,0.245451307
2015_1264_1462,0.07764535
2015_1268_1277,0.345246949
2015_1268_1279,0.345246949
2015_1268_1295,0.999393537
2015_1268_1301,0.480608994
2015_1268_1308,0.739140139
2015_1268_1314,0.210010131
2015_1268_1316,0.999393537
2015_1268_1318,0.782719673
2015_1268_1320,0.392316508
2015_1268_1323,0.252850778
2015_1268_1326,0.36885383
2015_1268_1328,0.135713668
2015_1268_1329,0.41544292
2015_1268_1332,0.459837654
2015_1268_1344,0.345246949
2015_1268_1345,0.517518414
2015_1268_1352,0.99999998
2015_1268_1361,0.517518414
2015_1268_1372,0.321676906
2015_1268_1374,0.36885383
2015_1268_1385,0.517518414
2015_1268_1400,0.298314996
2015_1268_1411,0.803240589
2015_1268_1412,0.782719673
2015_1268_1414,0.803240589
2015_1268_1417,0.41544292
2015_1268_1428,0.068768638
2015_1268_1433,0.5
2015_1268_1434,0.692944371
2015_1268_1437,0.035481585
2015_1268_1438,0.119936956
2015_1268_1452,0.321676906
2015_1268_1455,0.345246949
2015_1268_1458,0.079787006
2015_1268_1459,0.992790995
2015_1268_1461,0.564381715
2015_1268_1462,0.392316508
2015_1277_1279,0.5
2015_1277_1295,0.999911799
2015_1277_1301,0.614761569
2015_1277_1308,0.84481275
2015_1277_1314,0.354880089
2015_1277_1316,0.999911799
2015_1277_1318,0.879424934
2015_1277_1320,0.543523512
2015_1277_1323,0.40438365
2015_1277_1326,0.522255443
2015_1277_1328,0.258838529
2015_1277_1329,0.563628069
2015_1277_1332,0.59952075
2015_1277_1344,0.5
2015_1277_1345,0.637359679
2015_1277_1352,0.999999999
2015_1277_1361,0.637359679
2015_1277_1372,0.476923365
2015_1277_1374,0.522255443
2015_1277_1385,0.637359679
2015_1277_1400,0.453187641
2015_1277_1411,0.894612685
2015_1277_1412,0.879424934
2015_1277_1414,0.894612685
2015_1277_1417,0.563628069
2015_1277_1428,0.155645496
2015_1277_1433,0.627634989
2015_1277_1434,0.804322647
2015_1277_1437,0.093491058
2015_1277_1438,0.236304624
2015_1277_1452,0.476923365
2015_1277_1455,0.5
2015_1277_1458,0.174206892
2015_1277_1459,0.998337693
2015_1277_1461,0.67210817
2015_1277_1462,0.543523512
2015_1279_1295,0.999911799
2015_1279_1301,0.614761569
2015_1279_1308,0.84481275
2015_1279_1314,0.354880089
2015_1279_1316,0.999911799
2015_1279_1318,0.879424934
2015_1279_1320,0.543523512
2015_1279_1323,0.40438365
2015_1279_1326,0.522255443
2015_1279_1328,0.258838529
2015_1279_1329,0.563628069
2015_1279_1332,0.59952075
2015_1279_1344,0.5
2015_1279_1345,0.637359679
2015_1279_1352,0.999999999
2015_1279_1361,0.637359679
2015_1279_1372,0.476923365
2015_1279_1374,0.522255443
2015_1279_1385,0.637359679
2015_1279_1400,0.453187641
2015_1279_1411,0.894612685
2015_1279_1412,0.879424934
2015_1279_1414,0.894612685
2015_1279_1417,0.563628069
2015_1279_1428,0.155645496
2015_1279_1433,0.627634989
2015_1279_1434,0.804322647
2015_1279_1437,0.093491058
2015_1279_1438,0.236304624
2015_1279_1452,0.476923365
2015_1279_1455,0.5
2015_1279_1458,0.174206892
2015_1279_1459,0.998337693
2015_1279_1461,0.67210817
2015_1279_1462,0.543523512
2015_1295_1301,0.014329922
2015_1295_1308,0.043769515
2015_1295_1314,0.000203354
2015_1295_1316,0.5
2015_1295_1318,0.047020833
2015_1295_1320,0.003700868
2015_1295_1323,0.000437786
2015_1295_1326,0.002629267
2015_1295_1328,3.96883E-05
2015_1295_1329,0.005191786
2015_1295_1332,0.010187147
2015_1295_1344,0.001859505
2015_1295_1345,0.029457322
2015_1295_1352,0.973688235
2015_1295_1361,0.029457322
2015_1295_1372,0.001307978
2015_1295_1374,0.002629267
2015_1295_1385,0.029457322
2015_1295_1400,0.000914401
2015_1295_1411,0.049510019
2015_1295_1412,0.047020833
2015_1295_1414,0.049510019
2015_1295_1417,0.005191786
2015_1295_1428,4.19321E-06
2015_1295_1433,0.020348512
2015_1295_1434,0.043234402
2015_1295_1437,5.82394E-07
2015_1295_1438,2.57996E-05
2015_1295_1452,0.001307978
2015_1295_1455,0.001859505
2015_1295_1458,6.69997E-06
2015_1295_1459,0.264626922
2015_1295_1461,0.052521709
2015_1295_1462,0.003700868
2015_1301_1308,0.756186536
2015_1301_1314,0.228330446
2015_1301_1316,0.99953246
2015_1301_1318,0.798767324
2015_1301_1320,0.413469462
2015_1301_1323,0.272575711
2015_1301_1326,0.390093462
2015_1301_1328,0.150313798
2015_1301_1329,0.436371931
2015_1301_1332,0.479893306
2015_1301_1344,0.366438369
2015_1301_1345,0.535003063
2015_1301_1352,0.999999987
2015_1301_1361,0.535003063
2015_1301_1372,0.34268808
2015_1301_1374,0.390093462
2015_1301_1385,0.535003063
2015_1301_1400,0.319017824
2015_1301_1411,0.818624844
2015_1301_1412,0.798767324
2015_1301_1414,0.818624844
2015_1301_1417,0.436371931
2015_1301_1428,0.07816495
2015_1301_1433,0.518549599
2015_1301_1434,0.710427828
2015_1301_1437,0.041258709
2015_1301_1438,0.133497908
2015_1301_1452,0.34268808
2015_1301_1455,0.366438369
2015_1301_1458,0.090199221
2015_1301_1459,0.99407503
2015_1301_1461,0.580280054
2015_1301_1462,0.413469462
2015_1308_1314,0.060481704
2015_1308_1316,0.990696839
2015_1308_1318,0.544441679
2015_1308_1320,0.17639946
2015_1308_1323,0.082022469
2015_1308_1326,0.157527501
2015_1308_1328,0.030320922
2015_1308_1329,0.196479824
2015_1308_1332,0.240125446
2015_1308_1344,0.139895807
2015_1308_1345,0.31448077
2015_1308_1352,0.999996937
2015_1308_1361,0.31448077
2015_1308_1372,0.123526553
2015_1308_1374,0.157527501
2015_1308_1385,0.31448077
2015_1308_1400,0.108429481
2015_1308_1411,0.567750773
2015_1308_1412,0.544441679
2015_1308_1414,0.567750773
2015_1308_1417,0.196479824
2015_1308_1428,0.010865467
2015_1308_1433,0.288365993
2015_1308_1434,0.459837654
2015_1308_1437,0.004156089
2015_1308_1438,0.025065958
2015_1308_1452,0.123526553
2015_1308_1455,0.139895807
2015_1308_1458,0.013544836
2015_1308_1459,0.946062272
2015_1308_1461,0.37290241
2015_1308_1462,0.17639946
2015_1314_1316,0.999986166
2015_1314_1318,0.934095622
2015_1314_1320,0.669038002
2015_1314_1323,0.54815777
2015_1314_1326,0.651992581
2015_1314_1328,0.397905536
2015_1314_1329,0.68457207
2015_1314_1332,0.710427828
2015_1314_1344,0.633561631
2015_1314_1345,0.730712016
2015_1314_1352,1
2015_1314_1361,0.730712016
2015_1314_1372,0.613856309
2015_1314_1374,0.651992581
2015_1314_1385,0.730712016
2015_1314_1400,0.592982378
2015_1314_1411,0.944390689
2015_1314_1412,0.934095622
2015_1314_1414,0.944390689
2015_1314_1417,0.68457207
2015_1314_1428,0.271756216
2015_1314_1433,0.727303624
2015_1314_1434,0.876912757
2015_1314_1437,0.183301021
2015_1314_1438,0.37203334
2015_1314_1452,0.613856309
2015_1314_1455,0.633561631
2015_1314_1458,0.296044349
2015_1314_1459,0.999603809
2015_1314_1461,0.754548693
2015_1314_1462,0.669038002
2015_1316_1318,0.047020833
2015_1316_1320,0.003700868
2015_1316_1323,0.000437786
2015_1316_1326,0.002629267
2015_1316_1328,3.96883E-05
2015_1316_1329,0.005191786
2015_1316_1332,0.010187147
2015_1316_1344,0.001859505
2015_1316_1345,0.029457322
2015_1316_1352,0.973688235
2015_1316_1361,0.029457322
2015_1316_1372,0.001307978
2015_1316_1374,0.002629267
2015_1316_1385,0.029457322
2015_1316_1400,0.000914401
2015_1316_1411,0.049510019
2015_1316_1412,0.047020833
2015_1316_1414,0.049510019
2015_1316_1417,0.005191786
2015_1316_1428,4.19321E-06
2015_1316_1433,0.020348512
2015_1316_1434,0.043234402
2015_1316_1437,5.82394E-07
2015_1316_1438,2.57996E-05
2015_1316_1452,0.001307978
2015_1316_1455,0.001859505
2015_1316_1458,6.69997E-06
2015_1316_1459,0.264626922
2015_1316_1461,0.052521709
2015_1316_1462,0.003700868
2015_1318_1320,0.149521323
2015_1318_1323,0.06519017
2015_1318_1326,0.132146487
2015_1318_1328,0.02245567
2015_1318_1329,0.168264737
2015_1318_1332,0.209907622
2015_1318_1344,0.11613053
2015_1318_1345,0.283985738
2015_1318_1352,0.999993512
2015_1318_1361,0.283985738
2015_1318_1372,0.101457489
2015_1318_1374,0.132146487
2015_1318_1385,0.283985738
2015_1318_1400,0.088102066
2015_1318_1411,0.522681024
2015_1318_1412,0.5
2015_1318_1414,0.522681024
2015_1318_1417,0.168264737
2015_1318_1428,0.007548569
2015_1318_1433,0.257461263
2015_1318_1434,0.420081317
2015_1318_1437,0.002734562
2015_1318_1438,0.018334706
2015_1318_1452,0.101457489
2015_1318_1455,0.11613053
2015_1318_1458,0.009534581
2015_1318_1459,0.928948707
2015_1318_1461,0.34265792
