id,pred
2015_1209_1234,0.25568
2015_1209_1235,0.26463
2015_1209_1242,0.2007
2015_1209_1246,0
2015_1209_1248,0.73404
2015_1209_1257,0.17447
2015_1209_1261,0.40396
2015_1209_1264,0.6485
2015_1209_1268,0.29276
2015_1209_1277,0.23771
2015_1209_1279,0.38746
2015_1209_1295,0.61538
2015_1209_1301,0.31287
2015_1209_1308,0.51626
2015_1209_1314,0.21078
2015_1209_1316,0.6626
2015_1209_1318,0.56849
2015_1209_1320,0.28542
2015_1209_1323,0.24095
2015_1209_1326,0.18571
2015_1209_1328,0.17688
2015_1209_1329,0.29249
2015_1209_1332,0.41327
2015_1209_1344,0.30273
2015_1209_1345,0.31576
2015_1209_1352,0.68188
2015_1209_1361,0.26338
2015_1209_1372,0.45572
2015_1209_1374,0.30721
2015_1209_1385,0.34675
2015_1209_1400,0.21307
2015_1209_1411,0.75362
2015_1209_1412,0.58606
2015_1209_1414,0.51825
2015_1209_1417,0.37398
2015_1209_1428,0.10602
2015_1209_1433,0.35635
2015_1209_1434,0.44111
2015_1209_1437,0.11371
2015_1209_1438,0.0260800000000001
2015_1209_1452,0.28899
2015_1209_1455,0.2528
2015_1209_1458,0.03522
2015_1209_1459,0.50059
2015_1209_1461,0.45469
2015_1209_1462,0.31463
2015_1211_1214,1
2015_1211_1217,0.81263
2015_1211_1231,0.74104
2015_1211_1234,0.60016
2015_1211_1235,0.60911
2015_1211_1242,0.54518
2015_1211_1246,0.28305
2015_1211_1248,1
2015_1211_1257,0.51895
2015_1211_1261,0.74844
2015_1211_1264,0.99298
2015_1211_1268,0.63724
2015_1211_1277,0.58219
2015_1211_1279,0.73194
2015_1211_1295,0.95986
2015_1211_1301,0.65735
2015_1211_1308,0.86074
2015_1211_1314,0.55526
2015_1211_1316,1
2015_1211_1318,0.91297
2015_1211_1320,0.6299
2015_1211_1323,0.58543
2015_1211_1326,0.53019
2015_1211_1328,0.52136
2015_1211_1329,0.63697
2015_1211_1332,0.75775
2015_1211_1344,0.64721
2015_1211_1345,0.66024
2015_1211_1352,1
2015_1211_1361,0.60786
2015_1211_1372,0.8002
2015_1211_1374,0.65169
2015_1211_1385,0.69123
2015_1211_1400,0.55755
2015_1211_1411,1
2015_1211_1412,0.93054
2015_1211_1414,0.86273
2015_1211_1417,0.71846
2015_1211_1428,0.4505
2015_1211_1433,0.70083
2015_1211_1434,0.78559
2015_1211_1437,0.45819
2015_1211_1438,0.37056
2015_1211_1452,0.63347
2015_1211_1455,0.59728
2015_1211_1458,0.3797
2015_1211_1459,0.84507
2015_1211_1461,0.79917
2015_1211_1462,0.65911
2015_1214_1217,0.13878
2015_1214_1231,0.06719
2015_1214_1234,0
2015_1214_1235,0
2015_1214_1242,0
2015_1214_1246,0
2015_1214_1248,0.40467
2015_1214_1257,0
2015_1214_1261,0.07459
2015_1214_1264,0.31913
2015_1214_1268,0
2015_1214_1277,0
2015_1214_1279,0.05809
2015_1214_1295,0.28601
2015_1214_1301,0
2015_1214_1308,0.18689
2015_1214_1314,0
2015_1214_1316,0.33323
2015_1214_1318,0.23912
2015_1214_1320,0
2015_1214_1323,0
2015_1214_1326,0
2015_1214_1328,0
2015_1214_1329,0
2015_1214_1332,0.0839
2015_1214_1344,0
2015_1214_1345,0
2015_1214_1352,0.35251
2015_1214_1361,0
2015_1214_1372,0.12635
2015_1214_1374,0
2015_1214_1385,0.01738
2015_1214_1400,0
2015_1214_1411,0.42425
2015_1214_1412,0.25669
2015_1214_1414,0.18888
2015_1214_1417,0.04461
2015_1214_1428,0
2015_1214_1433,0.02698
2015_1214_1434,0.11174
2015_1214_1437,0
2015_1214_1438,0
2015_1214_1452,0
2015_1214_1455,0
2015_1214_1458,0
2015_1214_1459,0.17122
2015_1214_1461,0.12532
2015_1214_1462,0
2015_1217_1231,0.42841
2015_1217_1234,0.28753
2015_1217_1235,0.29648
2015_1217_1242,0.23255
2015_1217_1246,0
2015_1217_1248,0.76589
2015_1217_1257,0.20632
2015_1217_1261,0.43581
2015_1217_1264,0.68035
2015_1217_1268,0.32461
2015_1217_1277,0.26956
2015_1217_1279,0.41931
2015_1217_1295,0.64723
2015_1217_1301,0.34472
2015_1217_1308,0.54811
2015_1217_1314,0.24263
2015_1217_1316,0.69445
2015_1217_1318,0.60034
2015_1217_1320,0.31727
2015_1217_1323,0.2728
2015_1217_1326,0.21756
2015_1217_1328,0.20873
2015_1217_1329,0.32434
2015_1217_1332,0.44512
2015_1217_1344,0.33458
2015_1217_1345,0.34761
2015_1217_1352,0.71373
2015_1217_1361,0.29523
2015_1217_1372,0.48757
2015_1217_1374,0.33906
2015_1217_1385,0.3786
2015_1217_1400,0.24492
2015_1217_1411,0.78547
2015_1217_1412,0.61791
2015_1217_1414,0.5501
2015_1217_1417,0.40583
2015_1217_1428,0.13787
2015_1217_1433,0.3882
2015_1217_1434,0.47296
2015_1217_1437,0.14556
2015_1217_1438,0.05793
2015_1217_1452,0.32084
2015_1217_1455,0.28465
2015_1217_1458,0.06707
2015_1217_1459,0.53244
2015_1217_1461,0.48654
2015_1217_1462,0.34648
2015_1231_1234,0.35912
2015_1231_1235,0.36807
2015_1231_1242,0.30414
2015_1231_1246,0.0420099999999999
2015_1231_1248,0.83748
2015_1231_1257,0.27791
2015_1231_1261,0.5074
2015_1231_1264,0.75194
2015_1231_1268,0.3962
2015_1231_1277,0.34115
2015_1231_1279,0.4909
2015_1231_1295,0.71882
2015_1231_1301,0.41631
2015_1231_1308,0.6197
2015_1231_1314,0.31422
2015_1231_1316,0.76604
2015_1231_1318,0.67193
2015_1231_1320,0.38886
2015_1231_1323,0.34439
2015_1231_1326,0.28915
2015_1231_1328,0.28032
2015_1231_1329,0.39593
2015_1231_1332,0.51671
2015_1231_1344,0.40617
2015_1231_1345,0.4192
2015_1231_1352,0.78532
2015_1231_1361,0.36682
2015_1231_1372,0.55916
2015_1231_1374,0.41065
2015_1231_1385,0.45019
2015_1231_1400,0.31651
2015_1231_1411,0.85706
2015_1231_1412,0.6895
2015_1231_1414,0.62169
2015_1231_1417,0.47742
2015_1231_1428,0.20946
2015_1231_1433,0.45979
2015_1231_1434,0.54455
2015_1231_1437,0.21715
2015_1231_1438,0.12952
2015_1231_1452,0.39243
2015_1231_1455,0.35624
2015_1231_1458,0.13866
2015_1231_1459,0.60403
2015_1231_1461,0.55813
2015_1231_1462,0.41807
2015_1234_1235,0.50895
2015_1234_1242,0.44502
2015_1234_1246,0.18289
2015_1234_1248,0.97836
2015_1234_1257,0.41879
2015_1234_1261,0.64828
2015_1234_1264,0.89282
2015_1234_1268,0.53708
2015_1234_1277,0.48203
2015_1234_1279,0.63178
2015_1234_1295,0.8597
2015_1234_1301,0.55719
2015_1234_1308,0.76058
2015_1234_1314,0.4551
2015_1234_1316,0.90692
2015_1234_1318,0.81281
2015_1234_1320,0.52974
2015_1234_1323,0.48527
2015_1234_1326,0.43003
2015_1234_1328,0.4212
2015_1234_1329,0.53681
2015_1234_1332,0.65759
2015_1234_1344,0.54705
2015_1234_1345,0.56008
2015_1234_1352,0.9262
2015_1234_1361,0.5077
2015_1234_1372,0.70004
2015_1234_1374,0.55153
2015_1234_1385,0.59107
2015_1234_1400,0.45739
2015_1234_1411,0.99794
2015_1234_1412,0.83038
2015_1234_1414,0.76257
2015_1234_1417,0.6183
2015_1234_1428,0.35034
2015_1234_1433,0.60067
2015_1234_1434,0.68543
2015_1234_1437,0.35803
2015_1234_1438,0.2704
2015_1234_1452,0.53331
2015_1234_1455,0.49712
2015_1234_1458,0.27954
2015_1234_1459,0.74491
2015_1234_1461,0.69901
2015_1234_1462,0.55895
2015_1235_1242,0.43607
2015_1235_1246,0.17394
2015_1235_1248,0.96941
2015_1235_1257,0.40984
2015_1235_1261,0.63933
2015_1235_1264,0.88387
2015_1235_1268,0.52813
2015_1235_1277,0.47308
2015_1235_1279,0.62283
2015_1235_1295,0.85075
2015_1235_1301,0.54824
2015_1235_1308,0.75163
2015_1235_1314,0.44615
2015_1235_1316,0.89797
2015_1235_1318,0.80386
2015_1235_1320,0.52079
2015_1235_1323,0.47632
2015_1235_1326,0.42108
2015_1235_1328,0.41225
2015_1235_1329,0.52786
2015_1235_1332,0.64864
2015_1235_1344,0.5381
2015_1235_1345,0.55113
2015_1235_1352,0.91725
2015_1235_1361,0.49875
2015_1235_1372,0.69109
2015_1235_1374,0.54258
2015_1235_1385,0.58212
2015_1235_1400,0.44844
2015_1235_1411,0.98899
2015_1235_1412,0.82143
2015_1235_1414,0.75362
2015_1235_1417,0.60935
2015_1235_1428,0.34139
2015_1235_1433,0.59172
2015_1235_1434,0.67648
2015_1235_1437,0.34908
2015_1235_1438,0.26145
2015_1235_1452,0.52436
2015_1235_1455,0.48817
2015_1235_1458,0.27059
2015_1235_1459,0.73596
2015_1235_1461,0.69006
2015_1235_1462,0.55
2015_1242_1246,0.23787
2015_1242_1248,1
2015_1242_1257,0.47377
2015_1242_1261,0.70326
2015_1242_1264,0.9478
2015_1242_1268,0.59206
2015_1242_1277,0.53701
2015_1242_1279,0.68676
2015_1242_1295,0.91468
2015_1242_1301,0.61217
2015_1242_1308,0.81556
2015_1242_1314,0.51008
2015_1242_1316,0.9619
2015_1242_1318,0.86779
2015_1242_1320,0.58472
2015_1242_1323,0.54025
2015_1242_1326,0.48501
2015_1242_1328,0.47618
2015_1242_1329,0.59179
2015_1242_1332,0.71257
2015_1242_1344,0.60203
2015_1242_1345,0.61506
2015_1242_1352,0.98118
2015_1242_1361,0.56268
2015_1242_1372,0.75502
2015_1242_1374,0.60651
2015_1242_1385,0.64605
2015_1242_1400,0.51237
2015_1242_1411,1
2015_1242_1412,0.88536
2015_1242_1414,0.81755
2015_1242_1417,0.67328
2015_1242_1428,0.40532
2015_1242_1433,0.65565
2015_1242_1434,0.74041
2015_1242_1437,0.41301
2015_1242_1438,0.32538
2015_1242_1452,0.58829
2015_1242_1455,0.5521
2015_1242_1458,0.33452
2015_1242_1459,0.79989
2015_1242_1461,0.75399
2015_1242_1462,0.61393
2015_1246_1248,1
2015_1246_1257,0.7359
2015_1246_1261,0.96539
2015_1246_1264,1
2015_1246_1268,0.85419
2015_1246_1277,0.79914
2015_1246_1279,0.94889
2015_1246_1295,1
2015_1246_1301,0.8743
2015_1246_1308,1
2015_1246_1314,0.77221
2015_1246_1316,1
2015_1246_1318,1
2015_1246_1320,0.84685
2015_1246_1323,0.80238
2015_1246_1326,0.74714
2015_1246_1328,0.73831
2015_1246_1329,0.85392
2015_1246_1332,0.9747
2015_1246_1344,0.86416
2015_1246_1345,0.87719
2015_1246_1352,1
2015_1246_1361,0.82481
2015_1246_1372,1
2015_1246_1374,0.86864
2015_1246_1385,0.90818
2015_1246_1400,0.7745
2015_1246_1411,1
2015_1246_1412,1
2015_1246_1414,1
2015_1246_1417,0.93541
2015_1246_1428,0.66745
2015_1246_1433,0.91778
2015_1246_1434,1
2015_1246_1437,0.67514
2015_1246_1438,0.58751
2015_1246_1452,0.85042
2015_1246_1455,0.81423
2015_1246_1458,0.59665
2015_1246_1459,1
2015_1246_1461,1
2015_1246_1462,0.87606
2015_1248_1257,0
2015_1248_1261,0.16992
2015_1248_1264,0.41446
2015_1248_1268,0.05872
2015_1248_1277,0.00366999999999995
2015_1248_1279,0.15342
2015_1248_1295,0.38134
2015_1248_1301,0.07883
2015_1248_1308,0.28222
2015_1248_1314,0
2015_1248_1316,0.42856
2015_1248_1318,0.33445
2015_1248_1320,0.0513800000000001
2015_1248_1323,0.00691000000000003
2015_1248_1326,0
2015_1248_1328,0
2015_1248_1329,0.05845
2015_1248_1332,0.17923
2015_1248_1344,0.06869
2015_1248_1345,0.08172
2015_1248_1352,0.44784
2015_1248_1361,0.02934
2015_1248_1372,0.22168
2015_1248_1374,0.07317
2015_1248_1385,0.11271
2015_1248_1400,0
2015_1248_1411,0.51958
2015_1248_1412,0.35202
2015_1248_1414,0.28421
2015_1248_1417,0.13994
2015_1248_1428,0
2015_1248_1433,0.12231
2015_1248_1434,0.20707
2015_1248_1437,0
2015_1248_1438,0
2015_1248_1452,0.05495
2015_1248_1455,0.0187600000000001
2015_1248_1458,0
2015_1248_1459,0.26655
2015_1248_1461,0.22065
2015_1248_1462,0.0805899999999999
2015_1257_1261,0.72949
2015_1257_1264,0.97403
2015_1257_1268,0.61829
2015_1257_1277,0.56324
2015_1257_1279,0.71299
2015_1257_1295,0.94091
2015_1257_1301,0.6384
2015_1257_1308,0.84179
2015_1257_1314,0.53631
2015_1257_1316,0.98813
2015_1257_1318,0.89402
2015_1257_1320,0.61095
2015_1257_1323,0.56648
2015_1257_1326,0.51124
2015_1257_1328,0.50241
2015_1257_1329,0.61802
2015_1257_1332,0.7388
2015_1257_1344,0.62826
2015_1257_1345,0.64129
2015_1257_1352,1
2015_1257_1361,0.58891
2015_1257_1372,0.78125
2015_1257_1374,0.63274
2015_1257_1385,0.67228
2015_1257_1400,0.5386
2015_1257_1411,1
2015_1257_1412,0.91159
2015_1257_1414,0.84378
2015_1257_1417,0.69951
2015_1257_1428,0.43155
2015_1257_1433,0.68188
2015_1257_1434,0.76664
2015_1257_1437,0.43924
2015_1257_1438,0.35161
2015_1257_1452,0.61452
2015_1257_1455,0.57833
2015_1257_1458,0.36075
2015_1257_1459,0.82612
2015_1257_1461,0.78022
2015_1257_1462,0.64016
2015_1261_1264,0.74454
2015_1261_1268,0.3888
2015_1261_1277,0.33375
2015_1261_1279,0.4835
2015_1261_1295,0.71142
2015_1261_1301,0.40891
2015_1261_1308,0.6123
2015_1261_1314,0.30682
2015_1261_1316,0.75864
2015_1261_1318,0.66453
2015_1261_1320,0.38146
2015_1261_1323,0.33699
2015_1261_1326,0.28175
2015_1261_1328,0.27292
2015_1261_1329,0.38853
2015_1261_1332,0.50931
2015_1261_1344,0.39877
2015_1261_1345,0.4118
2015_1261_1352,0.77792
2015_1261_1361,0.35942
2015_1261_1372,0.55176
2015_1261_1374,0.40325
2015_1261_1385,0.44279
2015_1261_1400,0.30911
2015_1261_1411,0.84966
2015_1261_1412,0.6821
2015_1261_1414,0.61429
2015_1261_1417,0.47002
2015_1261_1428,0.20206
2015_1261_1433,0.45239
2015_1261_1434,0.53715
2015_1261_1437,0.20975
2015_1261_1438,0.12212
2015_1261_1452,0.38503
2015_1261_1455,0.34884
2015_1261_1458,0.13126
2015_1261_1459,0.59663
2015_1261_1461,0.55073
2015_1261_1462,0.41067
2015_1264_1268,0.14426
2015_1264_1277,0.08921
2015_1264_1279,0.23896
2015_1264_1295,0.46688
2015_1264_1301,0.16437
2015_1264_1308,0.36776
2015_1264_1314,0.06228
2015_1264_1316,0.5141
2015_1264_1318,0.41999
2015_1264_1320,0.13692
2015_1264_1323,0.09245
2015_1264_1326,0.03721
2015_1264_1328,0.02838
2015_1264_1329,0.14399
2015_1264_1332,0.26477
2015_1264_1344,0.15423
2015_1264_1345,0.16726
2015_1264_1352,0.53338
2015_1264_1361,0.11488
2015_1264_1372,0.30722
2015_1264_1374,0.15871
2015_1264_1385,0.19825
2015_1264_1400,0.06457
2015_1264_1411,0.60512
2015_1264_1412,0.43756
2015_1264_1414,0.36975
2015_1264_1417,0.22548
2015_1264_1428,0
2015_1264_1433,0.20785
2015_1264_1434,0.29261
2015_1264_1437,0
2015_1264_1438,0
2015_1264_1452,0.14049
2015_1264_1455,0.1043
2015_1264_1458,0
2015_1264_1459,0.35209
2015_1264_1461,0.30619
2015_1264_1462,0.16613
2015_1268_1277,0.44495
2015_1268_1279,0.5947
2015_1268_1295,0.82262
2015_1268_1301,0.52011
2015_1268_1308,0.7235
2015_1268_1314,0.41802
2015_1268_1316,0.86984
2015_1268_1318,0.77573
2015_1268_1320,0.49266
2015_1268_1323,0.44819
2015_1268_1326,0.39295
2015_1268_1328,0.38412
2015_1268_1329,0.49973
2015_1268_1332,0.62051
2015_1268_1344,0.50997
2015_1268_1345,0.523
2015_1268_1352,0.88912
2015_1268_1361,0.47062
2015_1268_1372,0.66296
2015_1268_1374,0.51445
2015_1268_1385,0.55399
2015_1268_1400,0.42031
2015_1268_1411,0.96086
2015_1268_1412,0.7933
2015_1268_1414,0.72549
2015_1268_1417,0.58122
2015_1268_1428,0.31326
2015_1268_1433,0.56359
2015_1268_1434,0.64835
2015_1268_1437,0.32095
2015_1268_1438,0.23332
2015_1268_1452,0.49623
2015_1268_1455,0.46004
2015_1268_1458,0.24246
2015_1268_1459,0.70783
2015_1268_1461,0.66193
2015_1268_1462,0.52187
2015_1277_1279,0.64975
2015_1277_1295,0.87767
2015_1277_1301,0.57516
2015_1277_1308,0.77855
2015_1277_1314,0.47307
2015_1277_1316,0.92489
2015_1277_1318,0.83078
2015_1277_1320,0.54771
2015_1277_1323,0.50324
2015_1277_1326,0.448
2015_1277_1328,0.43917
2015_1277_1329,0.55478
2015_1277_1332,0.67556
2015_1277_1344,0.56502
2015_1277_1345,0.57805
2015_1277_1352,0.94417
2015_1277_1361,0.52567
2015_1277_1372,0.71801
2015_1277_1374,0.5695
2015_1277_1385,0.60904
2015_1277_1400,0.47536
2015_1277_1411,1
2015_1277_1412,0.84835
2015_1277_1414,0.78054
2015_1277_1417,0.63627
2015_1277_1428,0.36831
2015_1277_1433,0.61864
2015_1277_1434,0.7034
2015_1277_1437,0.376
2015_1277_1438,0.28837
2015_1277_1452,0.55128
2015_1277_1455,0.51509
2015_1277_1458,0.29751
2015_1277_1459,0.76288
2015_1277_1461,0.71698
2015_1277_1462,0.57692
2015_1279_1295,0.72792
2015_1279_1301,0.42541
2015_1279_1308,0.6288
2015_1279_1314,0.32332
2015_1279_1316,0.77514
2015_1279_1318,0.68103
2015_1279_1320,0.39796
2015_1279_1323,0.35349
2015_1279_1326,0.29825
2015_1279_1328,0.28942
2015_1279_1329,0.40503
2015_1279_1332,0.52581
2015_1279_1344,0.41527
2015_1279_1345,0.4283
2015_1279_1352,0.79442
2015_1279_1361,0.37592
2015_1279_1372,0.56826
2015_1279_1374,0.41975
2015_1279_1385,0.45929
2015_1279_1400,0.32561
2015_1279_1411,0.86616
2015_1279_1412,0.6986
2015_1279_1414,0.63079
2015_1279_1417,0.48652
2015_1279_1428,0.21856
2015_1279_1433,0.46889
2015_1279_1434,0.55365
2015_1279_1437,0.22625
2015_1279_1438,0.13862
2015_1279_1452,0.40153
2015_1279_1455,0.36534
2015_1279_1458,0.14776
2015_1279_1459,0.61313
2015_1279_1461,0.56723
2015_1279_1462,0.42717
2015_1295_1301,0.19749
2015_1295_1308,0.40088
2015_1295_1314,0.0953999999999999
2015_1295_1316,0.54722
2015_1295_1318,0.45311
2015_1295_1320,0.17004
2015_1295_1323,0.12557
2015_1295_1326,0.07033
2015_1295_1328,0.0615
2015_1295_1329,0.17711
2015_1295_1332,0.29789
2015_1295_1344,0.18735
2015_1295_1345,0.20038
2015_1295_1352,0.5665
2015_1295_1361,0.148
2015_1295_1372,0.34034
2015_1295_1374,0.19183
2015_1295_1385,0.23137
2015_1295_1400,0.0976899999999999
2015_1295_1411,0.63824
2015_1295_1412,0.47068
2015_1295_1414,0.40287
2015_1295_1417,0.2586
2015_1295_1428,0
2015_1295_1433,0.24097
2015_1295_1434,0.32573
2015_1295_1437,0
2015_1295_1438,0
2015_1295_1452,0.17361
2015_1295_1455,0.13742
2015_1295_1458,0
2015_1295_1459,0.38521
2015_1295_1461,0.33931
2015_1295_1462,0.19925
2015_1301_1308,0.70339
2015_1301_1314,0.39791
2015_1301_1316,0.84973
2015_1301_1318,0.75562
2015_1301_1320,0.47255
2015_1301_1323,0.42808
2015_1301_1326,0.37284
2015_1301_1328,0.36401
2015_1301_1329,0.47962
2015_1301_1332,0.6004
2015_1301_1344,0.48986
2015_1301_1345,0.50289
2015_1301_1352,0.86901
2015_1301_1361,0.45051
2015_1301_1372,0.64285
2015_1301_1374,0.49434
2015_1301_1385,0.53388
2015_1301_1400,0.4002
2015_1301_1411,0.94075
2015_1301_1412,0.77319
2015_1301_1414,0.70538
2015_1301_1417,0.56111
2015_1301_1428,0.29315
2015_1301_1433,0.54348
2015_1301_1434,0.62824
2015_1301_1437,0.30084
2015_1301_1438,0.21321
2015_1301_1452,0.47612
2015_1301_1455,0.43993
2015_1301_1458,0.22235
2015_1301_1459,0.68772
2015_1301_1461,0.64182
2015_1301_1462,0.50176
2015_1308_1314,0.19452
2015_1308_1316,0.64634
2015_1308_1318,0.55223
2015_1308_1320,0.26916
2015_1308_1323,0.22469
2015_1308_1326,0.16945
2015_1308_1328,0.16062
2015_1308_1329,0.27623
2015_1308_1332,0.39701
2015_1308_1344,0.28647
2015_1308_1345,0.2995
2015_1308_1352,0.66562
2015_1308_1361,0.24712
2015_1308_1372,0.43946
2015_1308_1374,0.29095
2015_1308_1385,0.33049
2015_1308_1400,0.19681
2015_1308_1411,0.73736
2015_1308_1412,0.5698
2015_1308_1414,0.50199
2015_1308_1417,0.35772
2015_1308_1428,0.08976
2015_1308_1433,0.34009
2015_1308_1434,0.42485
2015_1308_1437,0.09745
2015_1308_1438,0.00982000000000011
2015_1308_1452,0.27273
2015_1308_1455,0.23654
2015_1308_1458,0.01896
2015_1308_1459,0.48433
2015_1308_1461,0.43843
2015_1308_1462,0.29837
2015_1314_1316,0.95182
2015_1314_1318,0.85771
2015_1314_1320,0.57464
2015_1314_1323,0.53017
2015_1314_1326,0.47493
2015_1314_1328,0.4661
2015_1314_1329,0.58171
2015_1314_1332,0.70249
2015_1314_1344,0.59195
2015_1314_1345,0.60498
2015_1314_1352,0.9711
2015_1314_1361,0.5526
2015_1314_1372,0.74494
2015_1314_1374,0.59643
2015_1314_1385,0.63597
2015_1314_1400,0.50229
2015_1314_1411,1
2015_1314_1412,0.87528
2015_1314_1414,0.80747
2015_1314_1417,0.6632
2015_1314_1428,0.39524
2015_1314_1433,0.64557
2015_1314_1434,0.73033
2015_1314_1437,0.40293
2015_1314_1438,0.3153
2015_1314_1452,0.57821
2015_1314_1455,0.54202
2015_1314_1458,0.32444
2015_1314_1459,0.78981
2015_1314_1461,0.74391
2015_1314_1462,0.60385
2015_1316_1318,0.40589
2015_1316_1320,0.12282
2015_1316_1323,0.07835
2015_1316_1326,0.02311
2015_1316_1328,0.01428
2015_1316_1329,0.12989
2015_1316_1332,0.25067
2015_1316_1344,0.14013
2015_1316_1345,0.15316
2015_1316_1352,0.51928
2015_1316_1361,0.10078
2015_1316_1372,0.29312
2015_1316_1374,0.14461
2015_1316_1385,0.18415
2015_1316_1400,0.05047
2015_1316_1411,0.59102
2015_1316_1412,0.42346
2015_1316_1414,0.35565
2015_1316_1417,0.21138
2015_1316_1428,0
2015_1316_1433,0.19375
2015_1316_1434,0.27851
2015_1316_1437,0
2015_1316_1438,0
2015_1316_1452,0.12639
2015_1316_1455,0.0902
2015_1316_1458,0
2015_1316_1459,0.33799
2015_1316_1461,0.29209
2015_1316_1462,0.15203
2015_1318_1320,0.21693
2015_1318_1323,0.17246
2015_1318_1326,0.11722
2015_1318_1328,0.10839
2015_1318_1329,0.224
2015_1318_1332,0.34478
2015_1318_1344,0.23424
2015_1318_1345,0.24727
2015_1318_1352,0.61339
2015_1318_1361,0.19489
2015_1318_1372,0.38723
2015_1318_1374,0.23872
2015_1318_1385,0.27826
2015_1318_1400,0.14458
2015_1318_1411,0.68513
2015_1318_1412,0.51757
2015_1318_1414,0.44976
2015_1318_1417,0.30549
2015_1318_1428,0.03753
2015_1318_1433,0.28786
2015_1318_1434,0.37262
2015_1318_1437,0.04522
2015_1318_1438,0
2015_1318_1452,0.2205
2015_1318_1455,0.18431
2015_1318_1458,0
2015_1318_1459,0.4321
2015_1318_1461,0.3862
2015_1318_1462,0.24614
2015_1320_1323,0.45553
2015_1320_1326,0.40029
2015_1320_1328,0.39146
2015_1320_1329,0.50707
2015_1320_1332,0.62785
2015_1320_1344,0.51731
2015_1320_1345,0.53034
2015_1320_1352,0.89646
2015_1320_1361,0.47796
2015_1320_1372,0.6703
2015_1320_1374,0.52179
2015_1320_1385,0.56133
2015_1320_1400,0.42765
2015_1320_1411,0.9682
2015_1320_1412,0.80064
2015_1320_1414,0.73283
2015_1320_1417,0.58856
2015_1320_1428,0.3206
2015_1320_1433,0.57093
2015_1320_1434,0.65569
2015_1320_1437,0.32829
2015_1320_1438,0.24066
2015_1320_1452,0.50357
2015_1320_1455,0.46738
2015_1320_1458,0.2498
2015_1320_1459,0.71517
2015_1320_1461,0.66927
2015_1320_1462,0.52921
2015_1323_1326,0.44476
2015_1323_1328,0.43593
2015_1323_1329,0.55154
2015_1323_1332,0.67232
2015_1323_1344,0.56178
2015_1323_1345,0.57481
2015_1323_1352,0.94093
2015_1323_1361,0.52243
2015_1323_1372,0.71477
2015_1323_1374,0.56626
2015_1323_1385,0.6058
2015_1323_1400,0.47212
2015_1323_1411,1
2015_1323_1412,0.84511
2015_1323_1414,0.7773
2015_1323_1417,0.63303
2015_1323_1428,0.36507
2015_1323_1433,0.6154
2015_1323_1434,0.70016
2015_1323_1437,0.37276
2015_1323_1438,0.28513
2015_1323_1452,0.54804
2015_1323_1455,0.51185
2015_1323_1458,0.29427
2015_1323_1459,0.75964
2015_1323_1461,0.71374
2015_1323_1462,0.57368
2015_1326_1328,0.49117
2015_1326_1329,0.60678
2015_1326_1332,0.72756
2015_1326_1344,0.61702
2015_1326_1345,0.63005
2015_1326_1352,0.99617
2015_1326_1361,0.57767
2015_1326_1372,0.77001
2015_1326_1374,0.6215
2015_1326_1385,0.66104
2015_1326_1400,0.52736
2015_1326_1411,1
2015_1326_1412,0.90035
2015_1326_1414,0.83254
2015_1326_1417,0.68827
2015_1326_1428,0.42031
2015_1326_1433,0.67064
2015_1326_1434,0.7554
2015_1326_1437,0.428
2015_1326_1438,0.34037
2015_1326_1452,0.60328
2015_1326_1455,0.56709
2015_1326_1458,0.34951
2015_1326_1459,0.81488
2015_1326_1461,0.76898
2015_1326_1462,0.62892
2015_1328_1329,0.61561
2015_1328_1332,0.73639
2015_1328_1344,0.62585
2015_1328_1345,0.63888
2015_1328_1352,1
2015_1328_1361,0.5865
2015_1328_1372,0.77884
2015_1328_1374,0.63033
2015_1328_1385,0.66987
2015_1328_1400,0.53619
2015_1328_1411,1
2015_1328_1412,0.90918
2015_1328_1414,0.84137
2015_1328_1417,0.6971
2015_1328_1428,0.42914
2015_1328_1433,0.67947
2015_1328_1434,0.76423
2015_1328_1437,0.43683
2015_1328_1438,0.3492
2015_1328_1452,0.61211
2015_1328_1455,0.57592
2015_1328_1458,0.35834
2015_1328_1459,0.82371
2015_1328_1461,0.77781
2015_1328_1462,0.63775
2015_1329_1332,0.62078
2015_1329_1344,0.51024
2015_1329_1345,0.52327
2015_1329_1352,0.88939
2015_1329_1361,0.47089
2015_1329_1372,0.66323
2015_1329_1374,0.51472
2015_1329_1385,0.55426
2015_1329_1400,0.42058
2015_1329_1411,0.96113
2015_1329_1412,0.79357
2015_1329_1414,0.72576
2015_1329_1417,0.58149
2015_1329_1428,0.31353
2015_1329_1433,0.56386
2015_1329_1434,0.64862
2015_1329_1437,0.32122
2015_1329_1438,0.23359
2015_1329_1452,0.4965
2015_1329_1455,0.46031
2015_1329_1458,0.24273
2015_1329_1459,0.7081
2015_1329_1461,0.6622
2015_1329_1462,0.52214
2015_1332_1344,0.38946
2015_1332_1345,0.40249
2015_1332_1352,0.76861
2015_1332_1361,0.35011
2015_1332_1372,0.54245
2015_1332_1374,0.39394
2015_1332_1385,0.43348
2015_1332_1400,0.2998
2015_1332_1411,0.84035
2015_1332_1412,0.67279
2015_1332_1414,0.60498
2015_1332_1417,0.46071
2015_1332_1428,0.19275
2015_1332_1433,0.44308
2015_1332_1434,0.52784
2015_1332_1437,0.20044
2015_1332_1438,0.11281
2015_1332_1452,0.37572
2015_1332_1455,0.33953
