id,pred
2015_1207_1361,0.869994456
2015_1207_1372,0.762509067
2015_1207_1374,0.41093383
2015_1207_1385,0.745997006
2015_1207_1400,0.719695806
2015_1207_1411,0.78115073
2015_1207_1412,0.81470053
2015_1207_1414,0.994502668
2015_1207_1417,0.435493351
2015_1207_1428,0.618207783
2015_1207_1433,0.704084364
2015_1207_1434,0.792816619
2015_1207_1437,0.417330066
2015_1207_1438,0.283470337
2015_1207_1452,0.295858495
2015_1207_1455,0.718451714
2015_1207_1458,0.381956854
2015_1207_1459,0.925223092
2015_1207_1461,0.609426437
2015_1207_1462,0.924316087
2015_1208_1209,0.728856326
2015_1208_1211,0.061155534
2015_1208_1214,0.882428459
2015_1208_1217,0.884382206
2015_1208_1231,0.876414612
2015_1208_1234,0.281472055
2015_1208_1235,0.33186325
2015_1208_1242,0.165175811
2015_1208_1246,0.116151747
2015_1208_1248,0.734207312
2015_1208_1257,0.765607275
2015_1208_1261,0.56732378
2015_1208_1264,0.794121631
2015_1208_1268,0.741588508
2015_1208_1277,0.396951974
2015_1208_1279,0.862018723
2015_1208_1295,0.72644354
2015_1208_1301,0.371311092
2015_1208_1308,0.809861376
2015_1208_1314,0.198747392
2015_1208_1316,0.668615167
2015_1208_1318,0.683516023
2015_1208_1320,0.108869236
2015_1208_1323,0.283518551
2015_1208_1326,0.590550499
2015_1208_1328,0.27117313
2015_1208_1329,0.67238431
2015_1208_1332,0.377715086
2015_1208_1344,0.066524975
2015_1208_1345,0.423313978
2015_1208_1352,0.607923608
2015_1208_1361,0.168211861
2015_1208_1372,0.798878737
2015_1208_1374,0.225178501
2015_1208_1385,0.371814482
2015_1208_1400,0.823125805
2015_1208_1411,0.856169232
2015_1208_1412,0.693173889
2015_1208_1414,0.883282921
2015_1208_1417,0.898407186
2015_1208_1428,0.051162765
2015_1208_1433,0.229519655
2015_1208_1434,0.48462873
2015_1208_1437,0.163927728
2015_1208_1438,0.316209354
2015_1208_1452,0.562729594
2015_1208_1455,0.248404043
2015_1208_1458,0.048561928
2015_1208_1459,0.4477286
2015_1208_1461,0.889674794
2015_1208_1462,0.193079668
2015_1209_1211,0.010297105
2015_1209_1214,0.846866683
2015_1209_1217,0.120272281
2015_1209_1231,0.237464735
2015_1209_1234,0.593074215
2015_1209_1235,0.098458431
2015_1209_1242,0.1951994
2015_1209_1246,0.034451499
2015_1209_1248,0.981116349
2015_1209_1257,0.127023159
2015_1209_1261,0.822289012
2015_1209_1264,0.735647705
2015_1209_1268,0.126004928
2015_1209_1277,0.26491778
2015_1209_1279,0.443240597
2015_1209_1295,0.686919666
2015_1209_1301,0.339920584
2015_1209_1308,0.864227182
2015_1209_1314,0.399099848
2015_1209_1316,0.807272046
2015_1209_1318,0.723699312
2015_1209_1320,0.222914136
2015_1209_1323,0.008957525
2015_1209_1326,0.141527015
2015_1209_1328,0.022482795
2015_1209_1329,0.217661401
2015_1209_1332,0.097737822
2015_1209_1344,0.159572356
2015_1209_1345,0.096214068
2015_1209_1352,0.760088317
2015_1209_1361,0.070892087
2015_1209_1372,0.087712553
2015_1209_1374,0.17989361
2015_1209_1385,0.299366406
2015_1209_1400,0.110922752
2015_1209_1411,0.8097634
2015_1209_1412,0.688503515
2015_1209_1414,0.516344976
2015_1209_1417,0.082497864
2015_1209_1428,0.441523616
2015_1209_1433,0.226550402
2015_1209_1434,0.428287537
2015_1209_1437,0.228723003
2015_1209_1438,0.036753938
2015_1209_1452,0.27835574
2015_1209_1455,0.65217259
2015_1209_1458,0.032684278
2015_1209_1459,0.620223522
2015_1209_1461,0.268763951
2015_1209_1462,0.081828602
2015_1211_1214,0.839258208
2015_1211_1217,0.9104786
2015_1211_1231,0.919850045
2015_1211_1234,0.873835931
2015_1211_1235,0.917613296
2015_1211_1242,0.949254583
2015_1211_1246,0.220467861
2015_1211_1248,0.97490597
2015_1211_1257,0.891643825
2015_1211_1261,0.944361683
2015_1211_1264,0.974966438
2015_1211_1268,0.956870289
2015_1211_1277,0.975229594
2015_1211_1279,0.787044545
2015_1211_1295,0.950815239
2015_1211_1301,0.866768981
2015_1211_1308,0.936976662
2015_1211_1314,0.818189909
2015_1211_1316,0.989603654
2015_1211_1318,0.960116215
2015_1211_1320,0.716419706
2015_1211_1323,0.863840246
2015_1211_1326,0.900433653
2015_1211_1328,0.946075226
2015_1211_1329,0.82469602
2015_1211_1332,0.787982465
2015_1211_1344,0.888852258
2015_1211_1345,0.682224805
2015_1211_1352,0.95656209
2015_1211_1361,0.924871615
2015_1211_1372,0.531920532
2015_1211_1374,0.725323637
2015_1211_1385,0.857498883
2015_1211_1400,0.893239652
2015_1211_1411,0.932849742
2015_1211_1412,0.984275795
2015_1211_1414,0.942712981
2015_1211_1417,0.906076982
2015_1211_1428,0.852857949
2015_1211_1433,0.989266936
2015_1211_1434,0.943467277
2015_1211_1437,0.221083195
2015_1211_1438,0.878092171
2015_1211_1452,0.750428915
2015_1211_1455,0.864066458
2015_1211_1458,0.161293126
2015_1211_1459,0.794027281
2015_1211_1461,0.927772472
2015_1211_1462,0.808287047
2015_1214_1217,0.152132073
2015_1214_1231,0.130163075
2015_1214_1234,0.105675948
2015_1214_1235,0.035677602
2015_1214_1242,0.049351293
2015_1214_1246,0.073790048
2015_1214_1248,0.370888637
2015_1214_1257,0.003224834
2015_1214_1261,0.087257305
2015_1214_1264,0.55383317
2015_1214_1268,0.029637454
2015_1214_1277,0.131227734
2015_1214_1279,0.236167993
2015_1214_1295,0.690306675
2015_1214_1301,0.105340469
2015_1214_1308,0.130660356
2015_1214_1314,0.031940913
2015_1214_1316,0.652346151
2015_1214_1318,0.319692216
2015_1214_1320,0.004658433
2015_1214_1323,0.071215855
2015_1214_1326,0.245062117
2015_1214_1328,0.033474361
2015_1214_1329,0.375320421
2015_1214_1332,0.009404757
2015_1214_1344,0.048177715
2015_1214_1345,0.302011493
2015_1214_1352,0.526799081
2015_1214_1361,0.146399271
2015_1214_1372,0.176806831
2015_1214_1374,0.021824325
2015_1214_1385,0.255039239
2015_1214_1400,0.100966821
2015_1214_1411,0.294804026
2015_1214_1412,0.019054773
2015_1214_1414,0.055381392
2015_1214_1417,0.229257265
2015_1214_1428,0.078761818
2015_1214_1433,0.308397316
2015_1214_1434,0.479552521
2015_1214_1437,0.136291973
2015_1214_1438,0.019412308
2015_1214_1452,0.028577144
2015_1214_1455,0.085662011
2015_1214_1458,0.099101176
2015_1214_1459,0.135709318
2015_1214_1461,0.4558268
2015_1214_1462,0.023832037
2015_1217_1231,0.016871459
2015_1217_1234,0.033658501
2015_1217_1235,0.167360591
2015_1217_1242,0.00331412
2015_1217_1246,0.109274176
2015_1217_1248,0.769740721
2015_1217_1257,0.120369043
2015_1217_1261,0.407417735
2015_1217_1264,0.699837233
2015_1217_1268,0.350973355
2015_1217_1277,0.340843682
2015_1217_1279,0.368573902
2015_1217_1295,0.705579867
2015_1217_1301,0.344920593
2015_1217_1308,0.779069069
2015_1217_1314,0.431155415
2015_1217_1316,0.68174028
2015_1217_1318,0.634713558
2015_1217_1320,0.136088876
2015_1217_1323,0.11621327
2015_1217_1326,0.064083179
2015_1217_1328,0.025941182
2015_1217_1329,0.318831364
2015_1217_1332,0.070830947
2015_1217_1344,0.371687646
2015_1217_1345,0.057518055
2015_1217_1352,0.918354036
2015_1217_1361,0.132508606
2015_1217_1372,0.554895041
2015_1217_1374,0.665645336
2015_1217_1385,0.08513374
2015_1217_1400,0.299901982
2015_1217_1411,0.782690769
2015_1217_1412,0.908950731
2015_1217_1414,0.673957175
2015_1217_1417,0.055677354
2015_1217_1428,0.271741276
2015_1217_1433,0.322730257
2015_1217_1434,0.950038477
2015_1217_1437,0.086343808
2015_1217_1438,0.002785689
2015_1217_1452,0.241642364
2015_1217_1455,0.130984297
2015_1217_1458,0.013709634
2015_1217_1459,0.437590164
2015_1217_1461,0.368973043
2015_1217_1462,0.205264454
2015_1231_1234,0.210996182
2015_1231_1235,0.162720677
2015_1231_1242,0.19027451
2015_1231_1246,0.037061098
2015_1231_1248,0.977551664
2015_1231_1257,0.763800627
2015_1231_1261,0.768903369
2015_1231_1264,0.769283892
2015_1231_1268,0.479048252
2015_1231_1277,0.157120635
2015_1231_1279,0.89873321
2015_1231_1295,0.973019928
2015_1231_1301,0.321254754
2015_1231_1308,0.790259057
2015_1231_1314,0.031377363
2015_1231_1316,0.631796806
2015_1231_1318,0.920290875
2015_1231_1320,0.18715865
2015_1231_1323,0.445513009
2015_1231_1326,0.698260765
2015_1231_1328,0.166745143
2015_1231_1329,0.156082995
2015_1231_1332,0.36122106
2015_1231_1344,0.376952793
2015_1231_1345,0.139961028
2015_1231_1352,0.837760878
2015_1231_1361,0.262693459
2015_1231_1372,0.954017685
2015_1231_1374,0.091439321
2015_1231_1385,0.133503783
2015_1231_1400,0.902580595
2015_1231_1411,0.951364898
2015_1231_1412,0.801571388
2015_1231_1414,0.806782838
2015_1231_1417,0.617598879
2015_1231_1428,0.240142356
2015_1231_1433,0.181861681
2015_1231_1434,0.812011147
2015_1231_1437,0.184598486
2015_1231_1438,0.19887806
2015_1231_1452,0.22035359
2015_1231_1455,0.20667272
2015_1231_1458,0.084834087
2015_1231_1459,0.567802326
2015_1231_1461,0.638957058
2015_1231_1462,0.231138897
2015_1234_1235,0.392567909
2015_1234_1242,0.678235586
2015_1234_1246,0.118969285
2015_1234_1248,0.984345511
2015_1234_1257,0.392782026
2015_1234_1261,0.796014941
2015_1234_1264,0.575758323
2015_1234_1268,0.282720708
2015_1234_1277,0.844102286
2015_1234_1279,0.620742009
2015_1234_1295,0.843378506
2015_1234_1301,0.755438305
2015_1234_1308,0.828403831
2015_1234_1314,0.151303329
2015_1234_1316,0.624326323
2015_1234_1318,0.905467525
2015_1234_1320,0.420526011
2015_1234_1323,0.092154474
2015_1234_1326,0.659730496
2015_1234_1328,0.203454902
2015_1234_1329,0.842638267
2015_1234_1332,0.839845569
2015_1234_1344,0.426937427
2015_1234_1345,0.618176204
2015_1234_1352,0.502952521
2015_1234_1361,0.816271682
2015_1234_1372,0.690195994
2015_1234_1374,0.162402765
2015_1234_1385,0.791783291
2015_1234_1400,0.759791417
2015_1234_1411,0.769772973
2015_1234_1412,0.921237523
2015_1234_1414,0.952010741
2015_1234_1417,0.965687593
2015_1234_1428,0.14426284
2015_1234_1433,0.76818623
2015_1234_1434,0.855639059
2015_1234_1437,0.349805339
2015_1234_1438,0.302763148
2015_1234_1452,0.749521146
2015_1234_1455,0.815870502
2015_1234_1458,0.338745337
2015_1234_1459,0.127469099
2015_1234_1461,0.84876614
2015_1234_1462,0.316607069
2015_1235_1242,0.453833304
2015_1235_1246,0.238932289
2015_1235_1248,0.979203634
2015_1235_1257,0.727807281
2015_1235_1261,0.740177125
2015_1235_1264,0.983232433
2015_1235_1268,0.714296246
2015_1235_1277,0.655108007
2015_1235_1279,0.554584947
2015_1235_1295,0.885179384
2015_1235_1301,0.849219424
2015_1235_1308,0.98044721
2015_1235_1314,0.604277224
2015_1235_1316,0.888278519
2015_1235_1318,0.97169897
2015_1235_1320,0.616252558
2015_1235_1323,0.296317684
2015_1235_1326,0.425217641
2015_1235_1328,0.3769977
2015_1235_1329,0.953203559
2015_1235_1332,0.973573638
2015_1235_1344,0.588366327
2015_1235_1345,0.713312466
2015_1235_1352,0.9973466
2015_1235_1361,0.843731377
2015_1235_1372,0.881020331
2015_1235_1374,0.648874679
2015_1235_1385,0.73820664
2015_1235_1400,0.629416426
2015_1235_1411,0.915525334
2015_1235_1412,0.936200078
2015_1235_1414,0.778358131
2015_1235_1417,0.85143086
2015_1235_1428,0.214806624
2015_1235_1433,0.353884249
2015_1235_1434,0.946232958
2015_1235_1437,0.060891041
2015_1235_1438,0.138539365
2015_1235_1452,0.313755547
2015_1235_1455,0.618679446
2015_1235_1458,0.068904969
2015_1235_1459,0.352580906
2015_1235_1461,0.841330992
2015_1235_1462,0.741102332
2015_1242_1246,0.216906942
2015_1242_1248,0.682376183
2015_1242_1257,0.425767659
2015_1242_1261,0.704255397
2015_1242_1264,0.913786811
2015_1242_1268,0.864127682
2015_1242_1277,0.926130443
2015_1242_1279,0.916710509
2015_1242_1295,0.762608057
2015_1242_1301,0.306479795
2015_1242_1308,0.992612332
2015_1242_1314,0.304887756
2015_1242_1316,0.885257057
2015_1242_1318,0.962350696
2015_1242_1320,0.69326153
2015_1242_1323,0.633313387
2015_1242_1326,0.773603996
2015_1242_1328,0.743832703
2015_1242_1329,0.664094724
2015_1242_1332,0.961890448
2015_1242_1344,0.916326524
2015_1242_1345,0.395867475
2015_1242_1352,0.970779596
2015_1242_1361,0.908596677
2015_1242_1372,0.912533875
2015_1242_1374,0.749738935
2015_1242_1385,0.868475634
2015_1242_1400,0.917214484
2015_1242_1411,0.952060613
2015_1242_1412,0.981689724
2015_1242_1414,0.967090089
2015_1242_1417,0.943881338
2015_1242_1428,0.893192188
2015_1242_1433,0.733889559
2015_1242_1434,0.929715972
2015_1242_1437,0.293849894
2015_1242_1438,0.809686672
2015_1242_1452,0.773991646
2015_1242_1455,0.850322567
2015_1242_1458,0.032663986
2015_1242_1459,0.691922293
2015_1242_1461,0.836397818
2015_1242_1462,0.69272423
2015_1246_1248,0.908519588
2015_1246_1257,0.859679029
2015_1246_1261,0.934997106
2015_1246_1264,0.968648603
2015_1246_1268,0.787747829
2015_1246_1277,0.821955594
2015_1246_1279,0.880776116
2015_1246_1295,0.930395601
2015_1246_1301,0.55759886
2015_1246_1308,0.865760502
2015_1246_1314,0.707482157
2015_1246_1316,0.969687762
2015_1246_1318,0.905020757
2015_1246_1320,0.634570344
2015_1246_1323,0.654944065
2015_1246_1326,0.674535089
2015_1246_1328,0.79112766
2015_1246_1329,0.958179547
2015_1246_1332,0.894419955
2015_1246_1344,0.878569351
2015_1246_1345,0.927901914
2015_1246_1352,0.933481388
2015_1246_1361,0.971819585
2015_1246_1372,0.963887539
2015_1246_1374,0.875368162
2015_1246_1385,0.901342217
2015_1246_1400,0.805780141
2015_1246_1411,0.888314379
2015_1246_1412,0.915582715
2015_1246_1414,0.896882893
2015_1246_1417,0.864693635
2015_1246_1428,0.846205524
2015_1246_1433,0.676098285
2015_1246_1434,0.981891044
2015_1246_1437,0.834595022
2015_1246_1438,0.761838291
2015_1246_1452,0.632758708
2015_1246_1455,0.815674898
2015_1246_1458,0.63366269
2015_1246_1459,0.926009712
2015_1246_1461,0.95101413
2015_1246_1462,0.501318647
2015_1248_1257,0.082011508
2015_1248_1261,0.165479147
2015_1248_1264,0.786316256
2015_1248_1268,0.005167732
2015_1248_1277,0.181134769
2015_1248_1279,0.210768418
2015_1248_1295,0.101783855
2015_1248_1301,0.186463115
2015_1248_1308,0.064433962
2015_1248_1314,0.188886127
2015_1248_1316,0.62139793
2015_1248_1318,0.324087114
2015_1248_1320,0.24648399
2015_1248_1323,0.056069242
2015_1248_1326,0.020319627
2015_1248_1328,0.005055281
2015_1248_1329,0.253173405
2015_1248_1332,0.009881618
2015_1248_1344,0.03907529
2015_1248_1345,0.147870757
2015_1248_1352,0.528354344
2015_1248_1361,0.180325251
2015_1248_1372,0.208292709
2015_1248_1374,0.241270274
2015_1248_1385,0.348884909
2015_1248_1400,0.111702559
2015_1248_1411,0.089729457
2015_1248_1412,0.138679361
2015_1248_1414,0.178593022
2015_1248_1417,0.00713355
2015_1248_1428,0.011311878
2015_1248_1433,0.315199072
2015_1248_1434,0.107417566
2015_1248_1437,0.139680197
2015_1248_1438,0.094069496
2015_1248_1452,0.059905112
2015_1248_1455,0.050521381
2015_1248_1458,0.107967173
2015_1248_1459,0.415529989
2015_1248_1461,0.135877545
2015_1248_1462,0.026307888
2015_1257_1261,0.612768292
2015_1257_1264,0.979028444
2015_1257_1268,0.622592256
2015_1257_1277,0.805644322
2015_1257_1279,0.875220956
2015_1257_1295,0.796353916
2015_1257_1301,0.811498786
2015_1257_1308,0.977742793
2015_1257_1314,0.835788225
2015_1257_1316,0.820727749
2015_1257_1318,0.993131337
2015_1257_1320,0.679641271
2015_1257_1323,0.477353172
2015_1257_1326,0.596710195
2015_1257_1328,0.057817434
2015_1257_1329,0.821817426
2015_1257_1332,0.889562398
2015_1257_1344,0.715943266
2015_1257_1345,0.130816471
2015_1257_1352,0.958417081
2015_1257_1361,0.970680665
2015_1257_1372,0.746293341
2015_1257_1374,0.630244826
2015_1257_1385,0.903045382
2015_1257_1400,0.927768716
2015_1257_1411,0.95967151
2015_1257_1412,0.856041626
2015_1257_1414,0.984600448
2015_1257_1417,0.931239692
2015_1257_1428,0.775045626
2015_1257_1433,0.63158906
2015_1257_1434,0.301118196
2015_1257_1437,0.100988978
2015_1257_1438,0.033073209
2015_1257_1452,0.852802093
2015_1257_1455,0.840761085
2015_1257_1458,0.43961588
2015_1257_1459,0.857377495
2015_1257_1461,0.807888482
2015_1257_1462,0.732178317
2015_1261_1264,0.574414208
2015_1261_1268,0.289636811
2015_1261_1277,0.314861836
2015_1261_1279,0.594591696
2015_1261_1295,0.712841151
2015_1261_1301,0.165158709
2015_1261_1308,0.809615978
2015_1261_1314,0.295812223
2015_1261_1316,0.686736267
2015_1261_1318,0.722233473
2015_1261_1320,0.282998007
2015_1261_1323,0.444499928
2015_1261_1326,0.196059626
2015_1261_1328,0.240927397
2015_1261_1329,0.59034494
2015_1261_1332,0.666220096
2015_1261_1344,0.059969442
2015_1261_1345,0.308265629
2015_1261_1352,0.676678484
2015_1261_1361,0.134761636
2015_1261_1372,0.656958288
2015_1261_1374,0.636627665
2015_1261_1385,0.620274251
2015_1261_1400,0.498164693
2015_1261_1411,0.90713624
2015_1261_1412,0.678350875
2015_1261_1414,0.949768183
2015_1261_1417,0.889139549
2015_1261_1428,0.11715179
2015_1261_1433,0.299073983
2015_1261_1434,0.488686803
2015_1261_1437,0.118170985
2015_1261_1438,0.02935527
2015_1261_1452,0.175109392
2015_1261_1455,0.482179229
2015_1261_1458,0.215055598
2015_1261_1459,0.819693058
2015_1261_1461,0.922207637
2015_1261_1462,0.051926854
2015_1264_1268,0.012599644
2015_1264_1277,0.166302458
2015_1264_1279,0.07432386
2015_1264_1295,0.179598776
2015_1264_1301,0.110113101
2015_1264_1308,0.419364552
2015_1264_1314,0.004373964
2015_1264_1316,0.510369065
2015_1264_1318,0.509485492
2015_1264_1320,0.03686127
2015_1264_1323,0.152413017
2015_1264_1326,0.035968472
2015_1264_1328,0.019045502
2015_1264_1329,0.482520113
2015_1264_1332,0.128217994
2015_1264_1344,0.037486357
2015_1264_1345,0.118692038
2015_1264_1352,0.379013202
2015_1264_1361,0.071369006
2015_1264_1372,0.955931915
2015_1264_1374,0.221371305
2015_1264_1385,0.258342506
2015_1264_1400,0.056408505
2015_1264_1411,0.247305471
2015_1264_1412,0.292902405
2015_1264_1414,0.175391591
2015_1264_1417,0.007706065
2015_1264_1428,0.023279767
2015_1264_1433,0.291415503
2015_1264_1434,0.254532395
2015_1264_1437,0.025092626
2015_1264_1438,0.023274624
2015_1264_1452,0.217216035
2015_1264_1455,0.255806201
2015_1264_1458,0.011609086
2015_1264_1459,0.370029678
2015_1264_1461,0.18548026
2015_1264_1462,0.050654122
2015_1268_1277,0.455437438
2015_1268_1279,0.727000964
2015_1268_1295,0.820504438
2015_1268_1301,0.746003692
2015_1268_1308,0.758693782
2015_1268_1314,0.857700924
2015_1268_1316,0.936435336
2015_1268_1318,0.993791089
2015_1268_1320,0.906754911
2015_1268_1323,0.500347425
2015_1268_1326,0.345360302
2015_1268_1328,0.31419539
2015_1268_1329,0.546249799
2015_1268_1332,0.970202362
2015_1268_1344,0.690435386
2015_1268_1345,0.142145537
2015_1268_1352,0.673418538
2015_1268_1361,0.381476917
2015_1268_1372,0.918218118
2015_1268_1374,0.799219003
2015_1268_1385,0.594279088
2015_1268_1400,0.809386485
2015_1268_1411,0.917223961
2015_1268_1412,0.947947865
2015_1268_1414,0.951765621
2015_1268_1417,0.824489085
2015_1268_1428,0.763758733
2015_1268_1433,0.426881789
2015_1268_1434,0.504101128
2015_1268_1437,0.394567147
2015_1268_1438,0.167704782
2015_1268_1452,0.758229243
2015_1268_1455,0.724694625
2015_1268_1458,0.158972253
2015_1268_1459,0.931744756
2015_1268_1461,0.873940874
2015_1268_1462,0.818058596
2015_1277_1279,0.708153132
2015_1277_1295,0.939251638
2015_1277_1301,0.797707897
2015_1277_1308,0.945641009
2015_1277_1314,0.218810039
2015_1277_1316,0.780542179
2015_1277_1318,0.844231021
2015_1277_1320,0.693970949
2015_1277_1323,0.582876245
2015_1277_1326,0.65680583
2015_1277_1328,0.340741279
2015_1277_1329,0.78135623
2015_1277_1332,0.967168505
2015_1277_1344,0.36880682
2015_1277_1345,0.587159526
2015_1277_1352,0.987747091
2015_1277_1361,0.919969851
2015_1277_1372,0.86404351
2015_1277_1374,0.290547905
2015_1277_1385,0.828303341
2015_1277_1400,0.861112486
2015_1277_1411,0.803547672
2015_1277_1412,0.902103255
2015_1277_1414,0.874692103
2015_1277_1417,0.643331459
2015_1277_1428,0.18083991
2015_1277_1433,0.92099353
2015_1277_1434,0.37346901
2015_1277_1437,0.278128348
2015_1277_1438,0.167084138
2015_1277_1452,0.591159969
2015_1277_1455,0.850459728
2015_1277_1458,0.480837952
2015_1277_1459,0.655570094
2015_1277_1461,0.865776855
2015_1277_1462,0.459798501
2015_1279_1295,0.821740294
2015_1279_1301,0.181573383
2015_1279_1308,0.878705933
2015_1279_1314,0.179300258
2015_1279_1316,0.87037614
2015_1279_1318,0.976472477
2015_1279_1320,0.388065643
2015_1279_1323,0.145632993
2015_1279_1326,0.07925576
2015_1279_1328,0.121719194
2015_1279_1329,0.199117724
2015_1279_1332,0.365381602
2015_1279_1344,0.258949369
2015_1279_1345,0.261570297
2015_1279_1352,0.644581814
2015_1279_1361,0.229323333
2015_1279_1372,0.576857869
2015_1279_1374,0.153831398
2015_1279_1385,0.24228794
2015_1279_1400,0.68708025
2015_1279_1411,0.719429209
2015_1279_1412,0.604359842
2015_1279_1414,0.911092909
2015_1279_1417,0.668182665
2015_1279_1428,0.35194603
2015_1279_1433,0.543106742
2015_1279_1434,0.9220591
2015_1279_1437,0.034409166
2015_1279_1438,0.091556556
2015_1279_1452,0.450126672
2015_1279_1455,0.181646032
2015_1279_1458,0.241344235
2015_1279_1459,0.40347251
2015_1279_1461,0.980823339
2015_1279_1462,0.599905632
2015_1295_1301,0.557730598
2015_1295_1308,0.785951185
2015_1295_1314,0.205170252
2015_1295_1316,0.373523204
2015_1295_1318,0.253802277
2015_1295_1320,0.005215146
2015_1295_1323,0.149365406
2015_1295_1326,0.153225738
2015_1295_1328,0.064208165
2015_1295_1329,0.691107308
2015_1295_1332,0.063219088
2015_1295_1344,0.373096358
2015_1295_1345,0.03739322
2015_1295_1352,0.758177648
2015_1295_1361,0.108211457
2015_1295_1372,0.123764281
2015_1295_1374,0.068275413
2015_1295_1385,0.43279241
2015_1295_1400,0.289539535
2015_1295_1411,0.638196311
2015_1295_1412,0.491175745
2015_1295_1414,0.130136548
2015_1295_1417,0.279552907
2015_1295_1428,0.051818348
2015_1295_1433,0.102448129
2015_1295_1434,0.31684307
2015_1295_1437,0.105545405
2015_1295_1438,0.113537935
2015_1295_1452,0.028997953
2015_1295_1455,0.192643143
2015_1295_1458,0.036466343
2015_1295_1459,0.479346034
2015_1295_1461,0.290532312
2015_1295_1462,0.027049693
2015_1301_1308,0.983330562
2015_1301_1314,0.619689778
2015_1301_1316,0.756344424
2015_1301_1318,0.392030501
2015_1301_1320,0.364332727
2015_1301_1323,0.033446819
2015_1301_1326,0.682875669
2015_1301_1328,0.019643499
2015_1301_1329,0.718688718
2015_1301_1332,0.837137286
2015_1301_1344,0.050299869
2015_1301_1345,0.675336664
2015_1301_1352,0.935518043
2015_1301_1361,0.601518339
2015_1301_1372,0.753691806
2015_1301_1374,0.195240992
2015_1301_1385,0.73250436
2015_1301_1400,0.474233955
2015_1301_1411,0.753637399
2015_1301_1412,0.537201147
2015_1301_1414,0.957474933
2015_1301_1417,0.803954542
2015_1301_1428,0.264559043
2015_1301_1433,0.479566806
2015_1301_1434,0.610294953
2015_1301_1437,0.22292655
2015_1301_1438,0.127579824
2015_1301_1452,0.649287086
2015_1301_1455,0.295264473
2015_1301_1458,0.029986031
2015_1301_1459,0.552477958
2015_1301_1461,0.885216027
2015_1301_1462,0.139642788
2015_1308_1314,0.014210031
2015_1308_1316,0.768976895
2015_1308_1318,0.432620821
2015_1308_1320,0.061555393
2015_1308_1323,0.083769817
2015_1308_1326,0.006309832
2015_1308_1328,0.102941149
2015_1308_1329,0.287261314
2015_1308_1332,0.098182593
2015_1308_1344,0.171214265
2015_1308_1345,0.04377547
2015_1308_1352,0.921070685
2015_1308_1361,0.292220003
2015_1308_1372,0.152598664
2015_1308_1374,0.03088105
2015_1308_1385,0.128744568
2015_1308_1400,0.16316229
2015_1308_1411,0.655814851
2015_1308_1412,0.332166119
2015_1308_1414,0.17943825
2015_1308_1417,0.047011574
2015_1308_1428,0.043641428
2015_1308_1433,0.095947666
2015_1308_1434,0.061109546
2015_1308_1437,0.034175744
2015_1308_1438,0.075252945
2015_1308_1452,0.165051797
2015_1308_1455,0.062899681
2015_1308_1458,0.469537227
2015_1308_1459,0.528493529
2015_1308_1461,0.107726475
2015_1308_1462,0.064181723
2015_1314_1316,0.991585258
2015_1314_1318,0.766673528
2015_1314_1320,0.486666397
2015_1314_1323,0.066095871
2015_1314_1326,0.693361792
2015_1314_1328,0.662517132
2015_1314_1329,0.939859794
2015_1314_1332,0.783927863
2015_1314_1344,0.78696891
2015_1314_1345,0.718522079
2015_1314_1352,0.945695395
2015_1314_1361,0.859638084
2015_1314_1372,0.837174586
2015_1314_1374,0.865816205
2015_1314_1385,0.982141473
2015_1314_1400,0.495482626
2015_1314_1411,0.976254245
2015_1314_1412,0.861328651
2015_1314_1414,0.960024639
2015_1314_1417,0.988549277
2015_1314_1428,0.374636258
2015_1314_1433,0.791342115
2015_1314_1434,0.727116064
2015_1314_1437,0.165110949
2015_1314_1438,0.538586474
2015_1314_1452,0.36314682
2015_1314_1455,0.547043279
2015_1314_1458,0.056130068
2015_1314_1459,0.649899368
2015_1314_1461,0.865181947
2015_1314_1462,0.848284281
2015_1316_1318,0.242857855
2015_1316_1320,0.089925687
2015_1316_1323,0.023754864
2015_1316_1326,0.082826687
2015_1316_1328,0.073647526
2015_1316_1329,0.184287839
2015_1316_1332,0.069917079
2015_1316_1344,0.017276583
2015_1316_1345,0.07825195
2015_1316_1352,0.962402439
2015_1316_1361,0.105157416
2015_1316_1372,0.062303636
2015_1316_1374,0.156290089
2015_1316_1385,0.411964879
2015_1316_1400,0.100376853
2015_1316_1411,0.086626081
2015_1316_1412,0.390527429
2015_1316_1414,0.484361017
2015_1316_1417,0.146640029
2015_1316_1428,0.125122943
2015_1316_1433,0.192652678
2015_1316_1434,0.358180311
2015_1316_1437,0.061006893
2015_1316_1438,0.447153696
2015_1316_1452,0.092117797
2015_1316_1455,0.153662338
2015_1316_1458,0.180382741
2015_1316_1459,0.36468387
2015_1316_1461,0.294253717
2015_1316_1462,0.080877756
2015_1318_1320,0.194235687
2015_1318_1323,0.070442881
2015_1318_1326,0.047396406
2015_1318_1328,0.154243281
2015_1318_1329,0.275550215
2015_1318_1332,0.519486038
2015_1318_1344,0.414086297
2015_1318_1345,0.03566507
2015_1318_1352,0.691265591
2015_1318_1361,0.052545527
2015_1318_1372,0.285841155
2015_1318_1374,0.270428147
2015_1318_1385,0.162344505
2015_1318_1400,0.49775084
2015_1318_1411,0.622074677
2015_1318_1412,0.263396622
2015_1318_1414,0.112410942
2015_1318_1417,0.133677451
2015_1318_1428,0.104750633
2015_1318_1433,0.030570707
2015_1318_1434,0.031458884
2015_1318_1437,0.032827031
