"id","pred"
"2015_1207_1361",0.585911020816237
"2015_1207_1372",0.69122562826007
"2015_1207_1374",0.531730818171082
"2015_1207_1385",0.679957343110866
"2015_1207_1400",1
"2015_1207_1411",1
"2015_1207_1412",0.867197431966782
"2015_1207_1414",0.827474631670876
"2015_1207_1417",0.634967189352946
"2015_1207_1428",0.340201987672414
"2015_1207_1433",1
"2015_1207_1434",1
"2015_1207_1437",0.253379162203864
"2015_1207_1438",0.247452677061565
"2015_1207_1452",1
"2015_1207_1455",1
"2015_1207_1458",1
"2015_1207_1459",1
"2015_1207_1461",0.81402707660698
"2015_1207_1462",1
"2015_1208_1209",1
"2015_1208_1211",0.193679708162532
"2015_1208_1214",1
"2015_1208_1217",1
"2015_1208_1231",1
"2015_1208_1234",0.433257749203568
"2015_1208_1235",0.304130580579532
"2015_1208_1242",1
"2015_1208_1246",1
"2015_1208_1248",0.904211699003342
"2015_1208_1257",0.391461966956498
"2015_1208_1261",0.56469722494354
"2015_1208_1264",1
"2015_1208_1268",1
"2015_1208_1277",0.283887052337533
"2015_1208_1279",1
"2015_1208_1295",0.855925265561395
"2015_1208_1301",0.52299805603286
"2015_1208_1308",1
"2015_1208_1314",1
"2015_1208_1316",0.82751653662117
"2015_1208_1318",1
"2015_1208_1320",0.395164731146024
"2015_1208_1323",1
"2015_1208_1326",1
"2015_1208_1328",0.316767048543866
"2015_1208_1329",1
"2015_1208_1332",1
"2015_1208_1344",0.5270733037258
"2015_1208_1345",1
"2015_1208_1352",0.903105058874891
"2015_1208_1361",0.497888762559943
"2015_1208_1372",0.60802360234997
"2015_1208_1374",0.440906725092696
"2015_1208_1385",0.596446883534778
"2015_1208_1400",1
"2015_1208_1411",1
"2015_1208_1412",0.820564599598509
"2015_1208_1414",0.770804467490973
"2015_1208_1417",0.548404930418672
"2015_1208_1428",0.263042858848857
"2015_1208_1433",1
"2015_1208_1434",1
"2015_1208_1437",0.194046250215685
"2015_1208_1438",0.185733789315046
"2015_1208_1452",1
"2015_1208_1455",1
"2015_1208_1458",1
"2015_1208_1459",1
"2015_1208_1461",0.756729715863344
"2015_1208_1462",1
"2015_1209_1211",1
"2015_1209_1214",0.921284437712051
"2015_1209_1217",0.543653004967296
"2015_1209_1231",0.416526068429866
"2015_1209_1234",1
"2015_1209_1235",1
"2015_1209_1242",0.208518135701896
"2015_1209_1246",0.0516748862461331
"2015_1209_1248",1
"2015_1209_1257",1
"2015_1209_1261",1
"2015_1209_1264",0.781216575074762
"2015_1209_1268",0.375859216650832
"2015_1209_1277",1
"2015_1209_1279",0.402764568402013
"2015_1209_1295",1
"2015_1209_1301",1
"2015_1209_1308",0.602814733321507
"2015_1209_1314",0.206085147588348
"2015_1209_1316",1
"2015_1209_1318",0.703698357129497
"2015_1209_1320",1
"2015_1209_1323",0.218142989190537
"2015_1209_1326",0.263068127415242
"2015_1209_1328",1
"2015_1209_1329",0.375030758855557
"2015_1209_1332",0.448783257596624
"2015_1209_1344",1
"2015_1209_1345",0.431452639044427
"2015_1209_1352",1
"2015_1209_1361",1
"2015_1209_1372",1
"2015_1209_1374",1
"2015_1209_1385",1
"2015_1209_1400",0.287037836875004
"2015_1209_1411",0.878974607256653
"2015_1209_1412",1
"2015_1209_1414",1
"2015_1209_1417",1
"2015_1209_1428",1
"2015_1209_1433",0.372919093023528
"2015_1209_1434",0.541663165556797
"2015_1209_1437",1
"2015_1209_1438",1
"2015_1209_1452",0.32351943307406
"2015_1209_1455",0.219160949654612
"2015_1209_1458",0.0840004138017922
"2015_1209_1459",0.680679523986989
"2015_1209_1461",1
"2015_1209_1462",0.354275749937591
"2015_1211_1214",1
"2015_1211_1217",1
"2015_1211_1231",1
"2015_1211_1234",0.795104664322603
"2015_1211_1235",0.695052158253738
"2015_1211_1242",1
"2015_1211_1246",1
"2015_1211_1248",0.979709279284939
"2015_1211_1257",0.757268146288775
"2015_1211_1261",0.868800019132979
"2015_1211_1264",1
"2015_1211_1268",1
"2015_1211_1277",0.73874131941498
"2015_1211_1279",1
"2015_1211_1295",0.953828817504024
"2015_1211_1301",0.847358584340507
"2015_1211_1308",1
"2015_1211_1314",1
"2015_1211_1316",0.960962476943664
"2015_1211_1318",1
"2015_1211_1320",0.771166855025187
"2015_1211_1323",1
"2015_1211_1326",1
"2015_1211_1328",0.704971193002558
"2015_1211_1329",1
"2015_1211_1332",1
"2015_1211_1344",0.853582485051442
"2015_1211_1345",1
"2015_1211_1352",0.979723436862468
"2015_1211_1361",0.832317571430101
"2015_1211_1372",0.890419404096797
"2015_1211_1374",0.804442324094016
"2015_1211_1385",0.88468729709532
"2015_1211_1400",1
"2015_1211_1411",1
"2015_1211_1412",0.959180794445866
"2015_1211_1414",0.945091220201245
"2015_1211_1417",0.861367323153579
"2015_1211_1428",0.64961313967549
"2015_1211_1433",1
"2015_1211_1434",1
"2015_1211_1437",0.547399489626194
"2015_1211_1438",0.543871106395688
"2015_1211_1452",1
"2015_1211_1455",1
"2015_1211_1458",1
"2015_1211_1459",1
"2015_1211_1461",0.939162447241827
"2015_1211_1462",1
"2015_1214_1217",0.111366118341677
"2015_1214_1231",0.0663086294151864
"2015_1214_1234",1
"2015_1214_1235",1
"2015_1214_1242",0.0250500529612577
"2015_1214_1246",0.00420421753335316
"2015_1214_1248",1
"2015_1214_1257",1
"2015_1214_1261",1
"2015_1214_1264",0.259514666069384
"2015_1214_1268",0.0562322120809939
"2015_1214_1277",1
"2015_1214_1279",0.0607444819706034
"2015_1214_1295",1
"2015_1214_1301",1
"2015_1214_1308",0.133831734384961
"2015_1214_1314",0.0247765001258375
"2015_1214_1316",1
"2015_1214_1318",0.186138653981711
"2015_1214_1320",1
"2015_1214_1323",0.0248364091640804
"2015_1214_1326",0.0353261000330457
"2015_1214_1328",1
"2015_1214_1329",0.0569860844106058
"2015_1214_1332",0.071210211457512
"2015_1214_1344",1
"2015_1214_1345",0.0717535586788781
"2015_1214_1352",1
"2015_1214_1361",1
"2015_1214_1372",1
"2015_1214_1374",1
"2015_1214_1385",1
"2015_1214_1400",0.0378674546319294
"2015_1214_1411",0.40495980578094
"2015_1214_1412",1
"2015_1214_1414",1
"2015_1214_1417",1
"2015_1214_1428",1
"2015_1214_1433",0.0540060595521819
"2015_1214_1434",0.102618865618863
"2015_1214_1437",1
"2015_1214_1438",1
"2015_1214_1452",0.0443412862507772
"2015_1214_1455",0.0263194283329546
"2015_1214_1458",0.00831068642366908
"2015_1214_1459",0.167203797316078
"2015_1214_1461",1
"2015_1214_1462",0.0491875358030946
"2015_1217_1231",0.41500162341217
"2015_1217_1234",1
"2015_1217_1235",1
"2015_1217_1242",0.208782985785347
"2015_1217_1246",0.0554682058559329
"2015_1217_1248",1
"2015_1217_1257",1
"2015_1217_1261",1
"2015_1217_1264",0.781894983828197
"2015_1217_1268",0.374487485192755
"2015_1217_1277",1
"2015_1217_1279",0.403042389737241
"2015_1217_1295",1
"2015_1217_1301",1
"2015_1217_1308",0.603354081955956
"2015_1217_1314",0.135811515039744
"2015_1217_1316",1
"2015_1217_1318",0.701714972462207
"2015_1217_1320",1
"2015_1217_1323",0.228506988251311
"2015_1217_1326",0.25843826848943
"2015_1217_1328",1
"2015_1217_1329",0.372692620964447
"2015_1217_1332",0.449132770533056
"2015_1217_1344",1
"2015_1217_1345",0.429308707509374
"2015_1217_1352",1
"2015_1217_1361",1
"2015_1217_1372",1
"2015_1217_1374",1
"2015_1217_1385",1
"2015_1217_1400",0.286763117332852
"2015_1217_1411",0.873402977846715
"2015_1217_1412",1
"2015_1217_1414",1
"2015_1217_1417",1
"2015_1217_1428",1
"2015_1217_1433",0.373534817326087
"2015_1217_1434",0.540280410037906
"2015_1217_1437",1
"2015_1217_1438",1
"2015_1217_1452",0.323752267573206
"2015_1217_1455",0.220855774744807
"2015_1217_1458",0.0899649447350371
"2015_1217_1459",0.675689714259176
"2015_1217_1461",1
"2015_1217_1462",0.356869221047556
"2015_1231_1234",1
"2015_1231_1235",1
"2015_1231_1242",0.29717964070026
"2015_1231_1246",0.0832651853259832
"2015_1231_1248",1
"2015_1231_1257",1
"2015_1231_1261",1
"2015_1231_1264",0.852982820346979
"2015_1231_1268",0.491249698003212
"2015_1231_1277",1
"2015_1231_1279",0.5202181479981
"2015_1231_1295",1
"2015_1231_1301",1
"2015_1231_1308",0.710427479215127
"2015_1231_1314",0.293826735189697
"2015_1231_1316",1
"2015_1231_1318",0.79259215681663
"2015_1231_1320",1
"2015_1231_1323",0.312993818161733
"2015_1231_1326",0.360723616405686
"2015_1231_1328",1
"2015_1231_1329",0.489665580588488
"2015_1231_1332",0.566117989572656
"2015_1231_1344",1
"2015_1231_1345",0.548504995217554
"2015_1231_1352",1
"2015_1231_1361",1
"2015_1231_1372",1
"2015_1231_1374",1
"2015_1231_1385",1
"2015_1231_1400",0.392476248397521
"2015_1231_1411",0.919412660217496
"2015_1231_1412",1
"2015_1231_1414",1
"2015_1231_1417",1
"2015_1231_1428",1
"2015_1231_1433",0.488901379721387
"2015_1231_1434",0.655152007770859
"2015_1231_1437",1
"2015_1231_1438",1
"2015_1231_1452",0.434602468852419
"2015_1231_1455",0.283887052337533
"2015_1231_1458",0.132360738497136
"2015_1231_1459",0.772118860352912
"2015_1231_1461",1
"2015_1231_1462",0.469052690828423
"2015_1234_1235",0.410740839408216
"2015_1234_1242",1
"2015_1234_1246",1
"2015_1234_1248",0.937910572524906
"2015_1234_1257",0.502640336590822
"2015_1234_1261",0.674139193142757
"2015_1234_1264",1
"2015_1234_1268",1
"2015_1234_1277",0.470829256339991
"2015_1234_1279",1
"2015_1234_1295",0.905084060366025
"2015_1234_1301",0.635929236501614
"2015_1234_1308",1
"2015_1234_1314",1
"2015_1234_1316",0.88453957482554
"2015_1234_1318",1
"2015_1234_1320",0.50769106097207
"2015_1234_1323",1
"2015_1234_1326",1
"2015_1234_1328",0.42428029747278
"2015_1234_1329",1
"2015_1234_1332",1
"2015_1234_1344",0.638488281983944
"2015_1234_1345",1
"2015_1234_1352",0.936675414991844
"2015_1234_1361",0.611894667833305
"2015_1234_1372",0.708043819978413
"2015_1234_1374",0.556544697406754
"2015_1234_1385",0.701576598219041
"2015_1234_1400",1
"2015_1234_1411",1
"2015_1234_1412",0.879475958168396
"2015_1234_1414",0.843106908917467
"2015_1234_1417",0.659402906336831
"2015_1234_1428",0.362312015674779
"2015_1234_1433",1
"2015_1234_1434",1
"2015_1234_1437",0.278746769043332
"2015_1234_1438",0.267219599461011
"2015_1234_1452",1
"2015_1234_1455",1
"2015_1234_1458",1
"2015_1234_1459",1
"2015_1234_1461",0.833381227637066
"2015_1234_1462",1
"2015_1235_1242",1
"2015_1235_1246",1
"2015_1235_1248",0.96288504688137
"2015_1235_1257",0.632263633453697
"2015_1235_1261",0.780971092420589
"2015_1235_1264",1
"2015_1235_1268",1
"2015_1235_1277",0.605665439318685
"2015_1235_1279",1
"2015_1235_1295",0.94202642921396
"2015_1235_1301",0.750001531811456
"2015_1235_1308",1
"2015_1235_1314",1
"2015_1235_1316",0.929645781718196
"2015_1235_1318",1
"2015_1235_1320",0.641884502465924
"2015_1235_1323",1
"2015_1235_1326",1
"2015_1235_1328",0.562042507748546
"2015_1235_1329",1
"2015_1235_1332",1
"2015_1235_1344",0.756115905802332
"2015_1235_1345",1
"2015_1235_1352",0.962728548610776
"2015_1235_1361",0.729393287096374
"2015_1235_1372",0.811533843026482
"2015_1235_1374",0.686745186918051
"2015_1235_1385",0.803923950861895
"2015_1235_1400",1
"2015_1235_1411",1
"2015_1235_1412",0.906454787551816
"2015_1235_1414",0.902436076866562
"2015_1235_1417",0.769726199025183
"2015_1235_1428",0.497920481945926
"2015_1235_1433",1
"2015_1235_1434",1
"2015_1235_1437",0.393775940784252
"2015_1235_1438",0.38819959294451
"2015_1235_1452",1
"2015_1235_1455",1
"2015_1235_1458",1
"2015_1235_1459",1
"2015_1235_1461",0.893483260557673
"2015_1235_1462",1
"2015_1242_1246",0.205785978280471
"2015_1242_1248",1
"2015_1242_1257",1
"2015_1242_1261",1
"2015_1242_1264",0.944338737629157
"2015_1242_1268",0.740529153064283
"2015_1242_1277",1
"2015_1242_1279",0.763374510110315
"2015_1242_1295",1
"2015_1242_1301",1
"2015_1242_1308",0.854010428786809
"2015_1242_1314",0.552897633957942
"2015_1242_1316",1
"2015_1242_1318",0.918959098480669
"2015_1242_1320",1
"2015_1242_1323",0.564596380391279
"2015_1242_1326",0.623687435789187
"2015_1242_1328",1
"2015_1242_1329",0.738236022183747
"2015_1242_1332",0.795605970746667
"2015_1242_1344",1
"2015_1242_1345",0.780145725725197
"2015_1242_1352",1
"2015_1242_1361",1
"2015_1242_1372",1
"2015_1242_1374",1
"2015_1242_1385",1
"2015_1242_1400",0.657243947041191
"2015_1242_1411",0.972037637283263
"2015_1242_1412",1
"2015_1242_1414",1
"2015_1242_1417",1
"2015_1242_1428",1
"2015_1242_1433",0.73989623839424
"2015_1242_1434",0.84942221398751
"2015_1242_1437",1
"2015_1242_1438",1
"2015_1242_1452",0.695379603180574
"2015_1242_1455",0.573092318091503
"2015_1242_1458",0.302642605136429
"2015_1242_1459",0.910722483584862
"2015_1242_1461",1
"2015_1242_1462",0.724020132113072
"2015_1246_1248",1
"2015_1246_1257",1
"2015_1246_1261",1
"2015_1246_1264",0.987316462685577
"2015_1246_1268",0.930242504162085
"2015_1246_1277",1
"2015_1246_1279",0.940048166449524
"2015_1246_1295",1
"2015_1246_1301",1
"2015_1246_1308",0.969776454730883
"2015_1246_1314",0.855892319724974
"2015_1246_1316",1
"2015_1246_1318",0.981741160796493
"2015_1246_1320",1
"2015_1246_1323",0.871293038048589
"2015_1246_1326",0.881652739559202
"2015_1246_1328",1
"2015_1246_1329",0.928122014157404
"2015_1246_1332",0.95119660340866
"2015_1246_1344",1
"2015_1246_1345",0.94128435523351
"2015_1246_1352",1
"2015_1246_1361",1
"2015_1246_1372",1
"2015_1246_1374",1
"2015_1246_1385",1
"2015_1246_1400",0.901444139807666
"2015_1246_1411",0.994317781233547
"2015_1246_1412",1
"2015_1246_1414",1
"2015_1246_1417",1
"2015_1246_1428",1
"2015_1246_1433",0.932557878797117
"2015_1246_1434",0.964126066200627
"2015_1246_1437",1
"2015_1246_1438",1
"2015_1246_1452",0.916448669854708
"2015_1246_1455",0.867942722344466
"2015_1246_1458",0.690314659281856
"2015_1246_1459",0.980660560316496
"2015_1246_1461",1
"2015_1246_1462",0.929226312532675
"2015_1248_1257",0.0671035017569541
"2015_1248_1261",0.126682057891696
"2015_1248_1264",1
"2015_1248_1268",1
"2015_1248_1277",0.0587637293080744
"2015_1248_1279",1
"2015_1248_1295",0.400867635153749
"2015_1248_1301",0.109132286079106
"2015_1248_1308",1
"2015_1248_1314",1
"2015_1248_1316",0.349556331406283
"2015_1248_1318",1
"2015_1248_1320",0.0729050865477288
"2015_1248_1323",1
"2015_1248_1326",1
"2015_1248_1328",0.0491626946494136
"2015_1248_1329",1
"2015_1248_1332",1
"2015_1248_1344",0.113464049245127
"2015_1248_1345",1
"2015_1248_1352",0.50987309597607
"2015_1248_1361",0.0998072122726607
"2015_1248_1372",0.15621876750489
"2015_1248_1374",0.0822190090566857
"2015_1248_1385",0.142725460884925
"2015_1248_1400",1
"2015_1248_1411",1
"2015_1248_1412",0.33868941743313
"2015_1248_1414",0.273725875735492
"2015_1248_1417",0.119553489153273
"2015_1248_1428",0.0384518154137387
"2015_1248_1433",1
"2015_1248_1434",1
"2015_1248_1437",0.020446700214033
"2015_1248_1438",0.0252537976327998
"2015_1248_1452",1
"2015_1248_1455",1
"2015_1248_1458",1
"2015_1248_1459",1
"2015_1248_1461",0.262075904736908
"2015_1248_1462",1
"2015_1257_1261",0.718548452721542
"2015_1257_1264",1
"2015_1257_1268",1
"2015_1257_1277",0.523976768666936
"2015_1257_1279",1
"2015_1257_1295",0.921719992805002
"2015_1257_1301",0.683711650406193
"2015_1257_1308",1
"2015_1257_1314",1
"2015_1257_1316",0.903635192883964
"2015_1257_1318",1
"2015_1257_1320",0.556948040746426
"2015_1257_1323",1
"2015_1257_1326",1
"2015_1257_1328",0.477145359690683
"2015_1257_1329",1
"2015_1257_1332",1
"2015_1257_1344",0.682391630444729
"2015_1257_1345",1
"2015_1257_1352",0.947059923788308
"2015_1257_1361",0.661611764751446
"2015_1257_1372",0.743269225970359
"2015_1257_1374",0.60648696515036
"2015_1257_1385",0.741833098951761
"2015_1257_1400",1
"2015_1257_1411",1
"2015_1257_1412",0.899213648777567
"2015_1257_1414",0.793447839844789
"2015_1257_1417",0.704828750091989
"2015_1257_1428",0.413572824042267
"2015_1257_1433",1
"2015_1257_1434",1
"2015_1257_1437",0.327664617191942
"2015_1257_1438",0.3133046951357
"2015_1257_1452",1
"2015_1257_1455",1
"2015_1257_1458",1
"2015_1257_1459",1
"2015_1257_1461",0.862154493602564
"2015_1257_1462",1
"2015_1261_1264",1
"2015_1261_1268",1
"2015_1261_1277",0.342772044295041
"2015_1261_1279",1
"2015_1261_1295",0.847475384145177
"2015_1261_1301",0.416669954909432
"2015_1261_1308",1
"2015_1261_1314",1
"2015_1261_1316",0.817245890401656
"2015_1261_1318",1
"2015_1261_1320",0.379362162589065
"2015_1261_1323",1
"2015_1261_1326",1
"2015_1261_1328",0.300912369030482
"2015_1261_1329",1
"2015_1261_1332",1
"2015_1261_1344",0.508991186885066
"2015_1261_1345",1
"2015_1261_1352",0.896456486052414
"2015_1261_1361",0.479897893820039
"2015_1261_1372",0.590136329363942
"2015_1261_1374",0.42328829856763
"2015_1261_1385",0.578835775627217
"2015_1261_1400",1
"2015_1261_1411",1
"2015_1261_1412",0.809906818973936
"2015_1261_1414",0.758195809913956
"2015_1261_1417",0.530544966698145
"2015_1261_1428",0.249039925229442
"2015_1261_1433",1
"2015_1261_1434",1
"2015_1261_1437",0.185328143002186
"2015_1261_1438",0.175343086519847
"2015_1261_1452",1
"2015_1261_1455",1
"2015_1261_1458",1
"2015_1261_1459",1
"2015_1261_1461",0.744714933988371
"2015_1261_1462",1
"2015_1264_1268",0.159479178531252
"2015_1264_1277",1
"2015_1264_1279",0.176652409532173
"2015_1264_1295",1
"2015_1264_1301",1
"2015_1264_1308",0.325844623373062
"2015_1264_1314",0.0756610872595742
"2015_1264_1316",1
"2015_1264_1318",0.429313393125311
"2015_1264_1320",1
"2015_1264_1323",0.0861433955023654
"2015_1264_1326",0.100015054665446
"2015_1264_1328",1
"2015_1264_1329",0.158674776546743
"2015_1264_1332",0.207519350206446
"2015_1264_1344",1
"2015_1264_1345",0.192997032601411
"2015_1264_1352",1
"2015_1264_1361",1
"2015_1264_1372",1
"2015_1264_1374",1
"2015_1264_1385",1
"2015_1264_1400",0.11278002823645
"2015_1264_1411",0.694156740074779
"2015_1264_1412",1
"2015_1264_1414",1
"2015_1264_1417",1
"2015_1264_1428",1
"2015_1264_1433",0.159099776396029
"2015_1264_1434",0.27238586892776
"2015_1264_1437",1
"2015_1264_1438",1
"2015_1264_1452",0.131559778303563
"2015_1264_1455",0.0819950406144843
"2015_1264_1458",0.0296848332546146
"2015_1264_1459",0.403854030763896
"2015_1264_1461",1
"2015_1264_1462",0.150233124116774
"2015_1268_1277",1
"2015_1268_1279",0.576182662660685
"2015_1268_1295",1
"2015_1268_1301",1
"2015_1268_1308",0.753666015966394
"2015_1268_1314",0.342739642994479
"2015_1268_1316",1
"2015_1268_1318",0.827517529565714
"2015_1268_1320",1
"2015_1268_1323",0.359231756827972
"2015_1268_1326",0.414621021923349
"2015_1268_1328",1
"2015_1268_1329",0.545851903428475
"2015_1268_1332",0.620748234672762
"2015_1268_1344",1
"2015_1268_1345",0.603081837101409
"2015_1268_1352",1
"2015_1268_1361",1
"2015_1268_1372",1
"2015_1268_1374",1
"2015_1268_1385",1
"2015_1268_1400",0.447428083644853
"2015_1268_1411",0.935440439064659
"2015_1268_1412",1
"2015_1268_1414",1
"2015_1268_1417",1
"2015_1268_1428",1
"2015_1268_1433",0.545226511151266
"2015_1268_1434",0.69870668396542
"2015_1268_1437",1
"2015_1268_1438",1
"2015_1268_1452",0.490643150105215
"2015_1268_1455",0.361352153493154
"2015_1268_1458",0.157704310284799
"2015_1268_1459",0.810434270965993
"2015_1268_1461",1
"2015_1268_1462",0.524998471956362
"2015_1277_1279",1
"2015_1277_1295",0.928750829091174
"2015_1277_1301",0.704696826224765
"2015_1277_1308",1
"2015_1277_1314",1
"2015_1277_1316",0.912555632085889
"2015_1277_1318",1
"2015_1277_1320",0.581123330585431
"2015_1277_1323",1
"2015_1277_1326",1
"2015_1277_1328",0.501507117134552
"2015_1277_1329",1
"2015_1277_1332",1
"2015_1277_1344",0.705111207337415
"2015_1277_1345",1
"2015_1277_1352",0.952510519233559
"2015_1277_1361",0.682986001054639
"2015_1277_1372",0.764655214137659
"2015_1277_1374",0.630522597520542
"2015_1277_1385",0.761677169448199
"2015_1277_1400",1
"2015_1277_1411",1
"2015_1277_1412",0.908554276115585
"2015_1277_1414",0.879919932138486
"2015_1277_1417",0.725441189190244
"2015_1277_1428",0.436915654141899
"2015_1277_1433",1
"2015_1277_1434",1
"2015_1277_1437",0.344403564639489
"2015_1277_1438",0.332814826318567
"2015_1277_1452",1
"2015_1277_1455",1
"2015_1277_1458",1
"2015_1277_1459",1
"2015_1277_1461",0.872837587948935
"2015_1277_1462",1
"2015_1279_1295",1
"2015_1279_1301",1
"2015_1279_1308",0.724475421700867
"2015_1279_1314",0.311945519055181
"2015_1279_1316",1
"2015_1279_1318",0.805671628049068
"2015_1279_1320",1
"2015_1279_1323",0.325617910212076
"2015_1279_1326",0.382109528607861
"2015_1279_1328",1
"2015_1279_1329",0.510342665769477
"2015_1279_1332",0.587231597562427
"2015_1279_1344",1
"2015_1279_1345",0.567982176105723
"2015_1279_1352",1
"2015_1279_1361",1
"2015_1279_1372",1
"2015_1279_1374",1
"2015_1279_1385",1
"2015_1279_1400",0.412756432686351
"2015_1279_1411",0.927014310602902
"2015_1279_1412",1
"2015_1279_1414",1
"2015_1279_1417",1
"2015_1279_1428",1
"2015_1279_1433",0.509673718986389
"2015_1279_1434",0.673568773693464
"2015_1279_1437",1
"2015_1279_1438",1
"2015_1279_1452",0.455160626133341
"2015_1279_1455",0.329156763376226
"2015_1279_1458",0.137677340510617
"2015_1279_1459",0.788432813098602
"2015_1279_1461",1
"2015_1279_1462",0.376439591014241
"2015_1295_1301",0.172766777689641
"2015_1295_1308",1
"2015_1295_1314",1
"2015_1295_1316",0.477828876332636
"2015_1295_1318",1
"2015_1295_1320",0.116619551613719
"2015_1295_1323",1
"2015_1295_1326",1
"2015_1295_1328",0.0809225143107926
"2015_1295_1329",1
"2015_1295_1332",1
"2015_1295_1344",0.177870791809269
"2015_1295_1345",1
"2015_1295_1352",0.638808544922343
"2015_1295_1361",0.159051283101295
"2015_1295_1372",0.236538965080977
"2015_1295_1374",0.131869824321349
"2015_1295_1385",0.220394121748275
"2015_1295_1400",1
"2015_1295_1411",1
"2015_1295_1412",0.465763136095099
"2015_1295_1414",0.390948255280706
"2015_1295_1417",0.187835043350123
"2015_1295_1428",0.0636921249315424
"2015_1295_1433",1
"2015_1295_1434",1
"2015_1295_1437",0.0468841388118562
"2015_1295_1438",0.0421198672401511
"2015_1295_1452",1
"2015_1295_1455",1
"2015_1295_1458",1
"2015_1295_1459",1
"2015_1295_1461",0.376897346835782
"2015_1295_1462",1
"2015_1301_1308",1
"2015_1301_1314",1
"2015_1301_1316",0.838714912478094
"2015_1301_1318",1
"2015_1301_1320",0.415548516509664
"2015_1301_1323",1
"2015_1301_1326",1
"2015_1301_1328",0.333547811465877
"2015_1301_1329",1
"2015_1301_1332",1
"2015_1301_1344",0.546144567551305
"2015_1301_1345",1
"2015_1301_1352",0.909295996751679
"2015_1301_1361",0.517510057214806
"2015_1301_1372",0.624083907207569
"2015_1301_1374",0.460657344199724
"2015_1301_1385",0.61489877190631
"2015_1301_1400",1
"2015_1301_1411",1
"2015_1301_1412",0.83200321854085
"2015_1301_1414",0.784897526583812
"2015_1301_1417",0.568008001963366
"2015_1301_1428",0.2785427647074
"2015_1301_1433",1
"2015_1301_1434",1
"2015_1301_1437",0.211282813420063
"2015_1301_1438",0.199001975699405
"2015_1301_1452",1
"2015_1301_1455",1
"2015_1301_1458",1
"2015_1301_1459",1
"2015_1301_1461",0.773293497531706
"2015_1301_1462",1
"2015_1308_1314",0.165471640089819
"2015_1308_1316",1
"2015_1308_1318",0.644609047627485
"2015_1308_1320",1
"2015_1308_1323",0.184336937366368
"2015_1308_1326",0.211257366261242
"2015_1308_1328",1
"2015_1308_1329",0.313095155356595
"2015_1308_1332",0.385700060549601
"2015_1308_1344",1
"2015_1308_1345",0.366061818621072
"2015_1308_1352",1
"2015_1308_1361",1
"2015_1308_1372",1
"2015_1308_1374",1
"2015_1308_1385",1
"2015_1308_1400",0.235325580742191
"2015_1308_1411",0.843430524171468
"2015_1308_1412",1
"2015_1308_1414",1
"2015_1308_1417",1
"2015_1308_1428",1
"2015_1308_1433",0.313723110691316
"2015_1308_1434",0.474724643739294
"2015_1308_1437",1
"2015_1308_1438",1
"2015_1308_1452",0.268255992254583
"2015_1308_1455",0.17792412078159
"2015_1308_1458",0.0693754851987392
"2015_1308_1459",0.617692740856803
"2015_1308_1461",1
"2015_1308_1462",0.298559844440279
"2015_1314_1316",1
"2015_1314_1318",0.918561901635973
"2015_1314_1320",1
"2015_1314_1323",0.562313958184731
"2015_1314_1326",0.622461709983558
"2015_1314_1328",1
"2015_1314_1329",0.737442075009461
"2015_1314_1332",0.79401963667988
"2015_1314_1344",1
"2015_1314_1345",0.779678756522951
"2015_1314_1352",1
"2015_1314_1361",1
"2015_1314_1372",1
"2015_1314_1374",1
"2015_1314_1385",1
"2015_1314_1400",0.655726703782713
"2015_1314_1411",0.971718559199506
"2015_1314_1412",1
"2015_1314_1414",1
"2015_1314_1417",1
"2015_1314_1428",1
"2015_1314_1433",0.738456410393385
"2015_1314_1434",0.848660890719785
"2015_1314_1437",1
"2015_1314_1438",1
"2015_1314_1452",0.693918196297042
"2015_1314_1455",0.571188367848172
"2015_1314_1458",0.301726985118344
"2015_1314_1459",0.909912967198989
"2015_1314_1461",1
"2015_1314_1462",0.722184287319624
"2015_1316_1318",1
"2015_1316_1320",0.137698267561994
"2015_1316_1323",1
"2015_1316_1326",1
"2015_1316_1328",0.0981554744638434
"2015_1316_1329",1
"2015_1316_1332",1
"2015_1316_1344",0.209345925942624
"2015_1316_1345",1
"2015_1316_1352",0.686505631419684
"2015_1316_1361",0.190180754084139
"2015_1316_1372",0.273627789085565
"2015_1316_1374",0.157086779612797
"2015_1316_1385",0.258196190908785
"2015_1316_1400",1
"2015_1316_1411",1
"2015_1316_1412",0.518648535742651
"2015_1316_1414",0.442376532292797
"2015_1316_1417",0.22235573901254
"2015_1316_1428",0.0773793227315015
"2015_1316_1433",1
"2015_1316_1434",1
"2015_1316_1437",0.0558536633386204
"2015_1316_1438",0.051151080402572
"2015_1316_1452",1
"2015_1316_1455",1
"2015_1316_1458",1
"2015_1316_1459",1
"2015_1316_1461",0.427973136255326
"2015_1316_1462",1
"2015_1318_1320",1
"2015_1318_1323",0.100925652339308
"2015_1318_1326",0.145015105498182
"2015_1318_1328",1
"2015_1318_1329",0.222558169613368
"2015_1318_1332",0.280911953740621
"2015_1318_1344",1
"2015_1318_1345",0.266419070104049
"2015_1318_1352",1
"2015_1318_1361",1
"2015_1318_1372",1
"2015_1318_1374",1
"2015_1318_1385",1
"2015_1318_1400",0.160923926117345
"2015_1318_1411",0.775265546392242
"2015_1318_1412",1
"2015_1318_1414",1
"2015_1318_1417",1
"2015_1318_1428",1
"2015_1318_1433",0.221245603848334
"2015_1318_1434",0.360828384598618
