id,pred
2015_1207_1412,0.8828307
2015_1207_1414,0.8578906
2015_1207_1417,0.669341
2015_1207_1428,0.2888107
2015_1207_1433,0.6265399
2015_1207_1434,0.7974361
2015_1207_1437,0.3249049
2015_1207_1438,0.2595277
2015_1207_1452,0.5034435
2015_1207_1455,0.495586
2015_1207_1458,0.2526458
2015_1207_1459,0.8709669
2015_1207_1461,0.8685969
2015_1207_1462,0.5376263
2015_1208_1209,0.7630859
2015_1208_1211,0.2379131
2015_1208_1214,0.9665724
2015_1208_1217,0.7748124
2015_1208_1231,0.5070665
2015_1208_1234,0.4274621
2015_1208_1235,0.3319646
2015_1208_1242,0.319145
2015_1208_1246,0.0913827
2015_1208_1248,0.90715
2015_1208_1257,0.3195368
2015_1208_1261,0.5369616
2015_1208_1264,0.8896238
2015_1208_1268,0.4927603
2015_1208_1277,0.3886965
2015_1208_1279,0.5463866
2015_1208_1295,0.9027386
2015_1208_1301,0.4953794
2015_1208_1308,0.7760519
2015_1208_1314,0.2641063
2015_1208_1316,0.8674082
2015_1208_1318,0.8373838
2015_1208_1320,0.5476454
2015_1208_1323,0.3519257
2015_1208_1326,0.2466726
2015_1208_1328,0.3098292
2015_1208_1329,0.490972
2015_1208_1332,0.5718555
2015_1208_1344,0.5162853
2015_1208_1345,0.5057578
2015_1208_1352,0.9159129
2015_1208_1361,0.5570633
2015_1208_1372,0.6557087
2015_1208_1374,0.5164005
2015_1208_1385,0.5522759
2015_1208_1400,0.399218
2015_1208_1411,0.9364375
2015_1208_1412,0.8368444
2015_1208_1414,0.8042859
2015_1208_1417,0.5794769
2015_1208_1428,0.2165735
2015_1208_1433,0.5331567
2015_1208_1434,0.7282509
2015_1208_1437,0.2467724
2015_1208_1438,0.192631
2015_1208_1452,0.4083464
2015_1208_1455,0.4007752
2015_1208_1458,0.1870748
2015_1208_1459,0.821267
2015_1208_1461,0.8181747
2015_1208_1462,0.4418174
2015_1209_1211,0.0899846
2015_1209_1214,0.9015625
2015_1209_1217,0.5214915
2015_1209_1231,0.2457516
2015_1209_1234,0.1912542
2015_1209_1235,0.1359926
2015_1209_1242,0.1292764
2015_1209_1246,0.0308723
2015_1209_1248,0.7557751
2015_1209_1257,0.1294794
2015_1209_1261,0.2686365
2015_1209_1264,0.718541
2015_1209_1268,0.2352988
2015_1209_1277,0.1676377
2015_1209_1279,0.2761607
2015_1209_1295,0.7461841
2015_1209_1301,0.2371894
2015_1209_1308,0.5232674
2015_1209_1314,0.1020729
2015_1209_1316,0.6744906
2015_1209_1318,0.6199231
2015_1209_1320,0.2771774
2015_1209_1323,0.1467586
2015_1209_1326,0.0939692
2015_1209_1328,0.1244895
2015_1209_1329,0.2340138
2015_1209_1332,0.2972887
2015_1209_1344,0.2526547
2015_1209_1345,0.2447825
2015_1209_1352,0.7752854
2015_1209_1361,0.2848731
2015_1209_1372,0.3762632
2015_1209_1374,0.2527417
2015_1209_1385,0.2809413
2015_1209_1400,0.1738774
2015_1209_1411,0.8235216
2015_1209_1412,0.6189906
2015_1209_1414,0.5655289
2015_1209_1417,0.3038477
2015_1209_1428,0.0805117
2015_1209_1433,0.2656421
2015_1209_1434,0.4591161
2015_1209_1437,0.094015
2015_1209_1438,0.070262
2015_1209_1452,0.1793918
2015_1209_1455,0.1748114
2015_1209_1458,0.0679383
2015_1209_1459,0.5927359
2015_1209_1461,0.5876748
2015_1209_1462,0.2004543
2015_1211_1214,0.9870029
2015_1211_1217,0.9003623
2015_1211_1231,0.7298453
2015_1211_1234,0.6622544
2015_1211_1235,0.5661739
2015_1211_1242,0.5517803
2015_1211_1246,0.2089449
2015_1211_1248,0.9624891
2015_1211_1257,0.552226
2015_1211_1261,0.7528158
2015_1211_1264,0.9548892
2015_1211_1268,0.7184142
2015_1211_1277,0.6254569
2015_1211_1279,0.7598125
2015_1211_1295,0.9605928
2015_1211_1301,0.720529
2015_1211_1308,0.9009991
2015_1211_1314,0.4852134
2015_1211_1316,0.9449975
2015_1211_1318,0.9311481
2015_1211_1320,0.7607384
2015_1211_1323,0.5878258
2015_1211_1326,0.4623545
2015_1211_1328,0.5410703
2015_1211_1329,0.7169645
2015_1211_1332,0.7781635
2015_1211_1344,0.7370583
2015_1211_1345,0.7288118
2015_1211_1352,0.9662238
2015_1211_1361,0.7676024
2015_1211_1372,0.8333834
2015_1211_1374,0.7371476
2015_1211_1385,0.7641271
2015_1211_1400,0.6357224
2015_1211_1411,0.9748059
2015_1211_1412,0.930894
2015_1211_1414,0.9152018
2015_1211_1417,0.7835027
2015_1211_1428,0.4206326
2015_1211_1433,0.7499586
2015_1211_1434,0.8755923
2015_1211_1437,0.4624879
2015_1211_1438,0.3852237
2015_1211_1452,0.6444577
2015_1211_1455,0.6372236
2015_1211_1458,0.3767044
2015_1211_1459,0.9234749
2015_1211_1461,0.921983
2015_1211_1462,0.6751959
2015_1214_1217,0.1156767
2015_1214_1231,0.0376356
2015_1214_1234,0.0276008
2015_1214_1235,0.0185416
2015_1214_1242,0.0175084
2015_1214_1246,0.003809
2015_1214_1248,0.2708355
2015_1214_1257,0.0175394
2015_1214_1261,0.0422253
2015_1214_1264,0.234548
2015_1214_1268,0.0356168
2015_1214_1277,0.0236028
2015_1214_1279,0.0437876
2015_1214_1295,0.2608262
2015_1214_1301,0.0359785
2015_1214_1308,0.1164069
2015_1214_1314,0.0134605
2015_1214_1316,0.1991722
2015_1214_1318,0.163718
2015_1214_1320,0.0440008
2015_1214_1323,0.0202271
2015_1214_1326,0.0122955
2015_1214_1328,0.0167803
2015_1214_1329,0.0353719
2015_1214_1332,0.0483245
2015_1214_1344,0.038995
2015_1214_1345,0.0374464
2015_1214_1352,0.2928376
2015_1214_1361,0.0456312
2015_1214_1372,0.0675164
2015_1214_1374,0.0390123
2015_1214_1385,0.0447946
2015_1214_1400,0.02464
2015_1214_1411,0.3590129
2015_1214_1412,0.1631771
2015_1214_1414,0.135122
2015_1214_1417,0.0497798
2015_1214_1428,0.0104004
2015_1214_1433,0.041611
2015_1214_1434,0.0924615
2015_1214_1437,0.0123021
2015_1214_1438,0.0089891
2015_1214_1452,0.0255679
2015_1214_1455,0.0247964
2015_1214_1458,0.0086729
2015_1214_1459,0.14871
2015_1214_1461,0.1460803
2015_1214_1462,0.0292128
2015_1217_1231,0.2642932
2015_1217_1234,0.2068114
2015_1217_1235,0.1478766
2015_1217_1242,0.140669
2015_1217_1246,0.0339309
2015_1217_1248,0.7733425
2015_1217_1257,0.140887
2015_1217_1261,0.2882448
2015_1217_1264,0.7378577
2015_1217_1268,0.2533166
2015_1217_1277,0.1817055
2015_1217_1279,0.2960959
2015_1217_1295,0.7642261
2015_1217_1301,0.2553036
2015_1217_1308,0.547547
2015_1217_1314,0.1113748
2015_1217_1316,0.6955495
2015_1217_1318,0.6426419
2015_1217_1320,0.2971558
2015_1217_1323,0.1594098
2015_1217_1326,0.1026171
2015_1217_1328,0.1355259
2015_1217_1329,0.2519656
2015_1217_1332,0.3180788
2015_1217_1344,0.2715295
2015_1217_1345,0.2632764
2015_1217_1352,0.7918359
2015_1217_1361,0.3051721
2015_1217_1372,0.3994369
2015_1217_1374,0.2716207
2015_1217_1385,0.301078
2015_1217_1400,0.1883503
2015_1217_1411,0.8372651
2015_1217_1412,0.6417329
2015_1217_1414,0.5893453
2015_1217_1417,0.3248845
2015_1217_1428,0.0880414
2015_1217_1433,0.2851171
2015_1217_1434,0.4834375
2015_1217_1437,0.1026665
2015_1217_1438,0.0769133
2015_1217_1452,0.1942158
2015_1217_1455,0.1893443
2015_1217_1458,0.0743873
2015_1217_1459,0.6160734
2015_1217_1461,0.611112
2015_1217_1462,0.2165595
2015_1231_1234,0.4304008
2015_1231_1235,0.3346305
2015_1231_1242,0.3217575
2015_1231_1246,0.0923838
2015_1231_1248,0.9081556
2015_1231_1257,0.3221509
2015_1231_1261,0.5399432
2015_1231_1264,0.8907963
2015_1231_1268,0.4957591
2015_1231_1277,0.3915509
2015_1231_1279,0.5493584
2015_1231_1295,0.9037869
2015_1231_1301,0.4983785
2015_1231_1308,0.77813
2015_1231_1314,0.2664446
2015_1231_1316,0.8687819
2015_1231_1318,0.8390109
2015_1231_1320,0.5506157
2015_1231_1323,0.3546667
2015_1231_1326,0.2489087
2015_1231_1328,0.3124004
2015_1231_1329,0.4939706
2015_1231_1332,0.5747903
2015_1231_1344,0.5192808
2015_1231_1345,0.5087564
2015_1231_1352,0.9168323
2015_1231_1361,0.5600214
2015_1231_1372,0.658412
2015_1231_1374,0.5193959
2015_1231_1385,0.5552405
2015_1231_1400,0.4020988
2015_1231_1411,0.9371479
2015_1231_1412,0.8384758
2015_1231_1414,0.8061675
2015_1231_1417,0.5823975
2015_1231_1428,0.218616
2015_1231_1433,0.5361415
2015_1231_1434,0.7306186
2015_1231_1437,0.2490092
2015_1231_1438,0.1945037
2015_1231_1452,0.4112481
2015_1231_1455,0.4036597
2015_1231_1458,0.1889062
2015_1231_1459,0.8230212
2015_1231_1461,0.8199526
2015_1231_1462,0.4447781
2015_1234_1235,0.4037045
2015_1234_1242,0.3897307
2015_1234_1246,0.1205102
2015_1234_1248,0.9301231
2015_1234_1257,0.3901595
2015_1234_1261,0.6123916
2015_1234_1264,0.9165343
2015_1234_1268,0.5696194
2015_1234_1277,0.4641777
2015_1234_1279,0.6213639
2015_1234_1295,0.926715
2015_1234_1301,0.5721863
2015_1234_1308,0.8252117
2015_1234_1314,0.3283903
2015_1234_1316,0.8991208
2015_1234_1318,0.8752447
2015_1234_1320,0.6225583
2015_1234_1323,0.4252334
2015_1234_1326,0.3084921
2015_1234_1328,0.379503
2015_1234_1329,0.5678645
2015_1234_1332,0.6453554
2015_1234_1344,0.5925275
2015_1234_1345,0.5823169
2015_1234_1352,0.9368688
2015_1234_1361,0.6314661
2015_1234_1372,0.7218161
2015_1234_1374,0.5926388
2015_1234_1385,0.6269444
2015_1234_1400,0.4751542
2015_1234_1411,0.9525433
2015_1234_1412,0.8748121
2015_1234_1414,0.8484582
2015_1234_1417,0.6524636
2015_1234_1428,0.2735893
2015_1234_1433,0.6087548
2015_1234_1434,0.7849967
2015_1234_1437,0.3086067
2015_1234_1438,0.2453173
2015_1234_1452,0.4846184
2015_1234_1455,0.4767726
2015_1234_1458,0.2386908
2015_1234_1459,0.862263
2015_1234_1461,0.8597589
2015_1234_1462,0.5188586
2015_1235_1242,0.4775664
2015_1235_1246,0.1639731
2015_1235_1248,0.9501325
2015_1235_1257,0.4780161
2015_1235_1261,0.6933921
2015_1235_1264,0.9401846
2015_1235_1268,0.6545156
2015_1235_1277,0.5535722
2015_1235_1279,0.7014036
2015_1235_1295,0.9476454
2015_1235_1301,0.6568811
2015_1235_1308,0.8710994
2015_1235_1314,0.4117284
2015_1235_1316,0.927314
2015_1235_1318,0.9094386
2015_1235_1320,0.7024665
2015_1235_1323,0.514327
2015_1235_1326,0.3897106
2015_1235_1328,0.4667967
2015_1235_1329,0.6528959
2015_1235_1332,0.7225878
2015_1235_1344,0.6754793
2015_1235_1345,0.6661763
2015_1235_1352,0.9550399
2015_1235_1361,0.7103658
2015_1235_1372,0.7878706
2015_1235_1374,0.6755804
2015_1235_1385,0.7063619
2015_1235_1400,0.5644358
2015_1235_1411,0.9663648
2015_1235_1412,0.9091122
2015_1235_1414,0.8890633
2015_1235_1417,0.7287985
2015_1235_1428,0.3502733
2015_1235_1433,0.6901307
2015_1235_1434,0.8393872
2015_1235_1437,0.3898383
2015_1235_1438,0.317541
2015_1235_1452,0.5737343
2015_1235_1455,0.5660303
2015_1235_1458,0.3097643
2015_1235_1459,0.8996069
2015_1235_1461,0.8977011
2015_1235_1462,0.606857
2015_1242_1246,0.189806
2015_1242_1248,0.957909
2015_1242_1257,0.5224087
2015_1242_1261,0.7298207
2015_1242_1264,0.9494298
2015_1242_1268,0.6935216
2015_1242_1277,0.5969569
2015_1242_1279,0.737241
2015_1242_1295,0.9557917
2015_1242_1301,0.6957442
2015_1242_1308,0.8897707
2015_1242_1314,0.4553349
2015_1242_1316,0.9384183
2015_1242_1318,0.923047
2015_1242_1320,0.738224
2015_1242_1323,0.5584838
2015_1242_1326,0.4327005
2015_1242_1328,0.5111677
2015_1242_1329,0.6919987
2015_1242_1332,0.7567645
2015_1242_1344,0.7131558
2015_1242_1345,0.7044602
2015_1242_1352,0.9620817
2015_1242_1361,0.7455178
2015_1242_1372,0.816052
2015_1242_1374,0.7132501
2015_1242_1385,0.7418233
2015_1242_1400,0.6075133
2015_1242_1411,0.9716854
2015_1242_1412,0.9227656
2015_1242_1414,0.9054151
2015_1242_1417,0.7624615
2015_1242_1428,0.391705
2015_1242_1433,0.7267941
2015_1242_1434,0.861924
2015_1242_1437,0.4328323
2015_1242_1438,0.3572298
2015_1242_1452,0.616517
2015_1242_1455,0.6090594
2015_1242_1458,0.3489781
2015_1242_1459,0.9145539
2015_1242_1461,0.9129045
2015_1242_1462,0.6483529
2015_1246_1248,0.9850789
2015_1246_1257,0.7603718
2015_1246_1261,0.8868275
2015_1246_1264,0.98197
2015_1246_1268,0.8678016
2015_1246_1277,0.8111999
2015_1246_1279,0.8905822
2015_1246_1295,0.9843059
2015_1246_1301,0.8689991
2015_1246_1308,0.9590435
2015_1246_1314,0.7080406
2015_1246_1316,0.9778789
2015_1246_1318,0.9720641
2015_1246_1320,0.8910763
2015_1246_1323,0.7858409
2015_1246_1326,0.6887287
2015_1246_1328,0.7520737
2015_1246_1329,0.8669786
2015_1246_1332,0.9002537
2015_1246_1344,0.8782311
2015_1246_1345,0.8736532
2015_1246_1352,0.9865958
2015_1246_1361,0.8947186
2015_1246_1372,0.9278986
2015_1246_1374,0.8782804
2015_1246_1385,0.8928789
2015_1246_1400,0.8178571
2015_1246_1411,0.9900549
2015_1246_1412,0.9719565
2015_1246_1414,0.9652404
2015_1246_1417,0.9030206
2015_1246_1428,0.6513261
2015_1246_1433,0.8852833
2015_1246_1434,0.9476675
2015_1246_1437,0.6888439
2015_1246_1438,0.6171848
2015_1246_1452,0.8234379
2015_1246_1455,0.8188217
2015_1246_1458,0.6086141
2015_1246_1459,0.9687981
2015_1246_1461,0.9681593
2015_1246_1462,0.8424845
2015_1248_1257,0.0541286
2015_1248_1261,0.1238218
2015_1248_1264,0.4955154
2015_1248_1268,0.1058544
2015_1248_1277,0.0719151
2015_1248_1279,0.1279998
2015_1248_1295,0.5307582
2015_1248_1301,0.1068503
2015_1248_1308,0.2969138
2015_1248_1314,0.0419036
2015_1248_1316,0.4435891
2015_1248_1318,0.3855746
2015_1248_1320,0.1285679
2015_1248_1323,0.0620691
2015_1248_1326,0.0383727
2015_1248_1328,0.0518695
2015_1248_1329,0.1051791
2015_1248_1332,0.1399847
2015_1248_1344,0.1150995
2015_1248_1345,0.1108774
2015_1248_1352,0.5703368
2015_1248_1361,0.1328962
2015_1248_1372,0.1883734
2015_1248_1374,0.1151465
2015_1248_1385,0.1306786
2015_1248_1400,0.0749125
2015_1248_1411,0.6422668
2015_1248_1412,0.3846378
2015_1248_1414,0.33369
2015_1248_1417,0.1437833
2015_1248_1428,0.0325909
2015_1248_1433,0.122172
2015_1248_1434,0.2461827
2015_1248_1437,0.0383925
2015_1248_1438,0.0282543
2015_1248_1452,0.0775831
2015_1248_1455,0.0753634
2015_1248_1458,0.0272792
2015_1248_1459,0.3589585
2015_1248_1461,0.3541577
2015_1248_1462,0.0879736
2015_1257_1261,0.6890701
2015_1257_1264,0.9390356
2015_1257_1268,0.6499223
2015_1257_1277,0.5485624
2015_1257_1279,0.6971452
2015_1257_1295,0.9466315
2015_1257_1301,0.6523026
2015_1257_1308,0.8688084
2015_1257_1314,0.4068325
2015_1257_1316,0.9259372
2015_1257_1318,0.9077569
2015_1257_1320,0.6982167
2015_1257_1323,0.5092673
2015_1257_1326,0.3849053
2015_1257_1328,0.46176
2015_1257_1329,0.6482927
2015_1257_1332,0.7185103
2015_1257_1344,0.6710247
2015_1257_1345,0.6616579
2015_1257_1352,0.9541623
2015_1257_1361,0.7061817
2015_1257_1372,0.7844665
2015_1257_1374,0.6711264
2015_1257_1385,0.7021442
2015_1257_1400,0.559451
2015_1257_1411,0.9657003
2015_1257_1412,0.9074251
2015_1257_1414,0.8870503
2015_1257_1417,0.7247775
2015_1257_1428,0.3456788
2015_1257_1433,0.6857836
2015_1257_1434,0.8366383
2015_1257_1437,0.3850324
2015_1257_1438,0.3131689
2015_1257_1452,0.5687746
2015_1257_1455,0.5610495
2015_1257_1458,0.3054514
2015_1257_1459,0.8977631
2015_1257_1461,0.8958264
2015_1257_1462,0.6020153
2015_1261_1264,0.8735165
2015_1261_1268,0.4542657
2015_1261_1277,0.352679
2015_1261_1279,0.5078975
2015_1261_1295,0.8883049
2015_1261_1301,0.4568645
2015_1261_1308,0.7480645
2015_1261_1314,0.2351919
2015_1261_1316,0.8486106
2015_1261_1318,0.8152364
2015_1261_1320,0.5091671
2015_1261_1323,0.3175455
2015_1261_1326,0.2190986
2015_1261_1328,0.2777987
2015_1261_1329,0.4524925
2015_1261_1332,0.533683
2015_1261_1344,0.4776836
2015_1261_1345,0.467183
2015_1261_1352,0.9032246
2015_1261_1361,0.518682
2015_1261_1372,0.620045
2015_1261_1374,0.4777987
2015_1261_1385,0.5138419
2015_1261_1400,0.3628042
2015_1261_1411,0.9265981
2015_1261_1412,0.8146397
2015_1261_1414,0.7788213
2015_1261_1417,0.541439
2015_1261_1428,0.1915088
2015_1261_1433,0.4945833
2015_1261_1434,0.6966249
2015_1261_1437,0.2191905
2015_1261_1438,0.1697368
2015_1261_1452,0.371615
2015_1261_1455,0.3643055
2015_1261_1458,0.1647063
2015_1261_1459,0.7974554
2015_1261_1461,0.7940545
2015_1261_1462,0.4041318
2015_1264_1268,0.1141739
2015_1264_1277,0.0777992
2015_1264_1279,0.1377916
2015_1264_1295,0.5518615
2015_1264_1301,0.115238
2015_1264_1308,0.31496
2015_1264_1314,0.0454525
2015_1264_1316,0.4646585
2015_1264_1318,0.4058986
2015_1264_1320,0.1383962
2015_1264_1323,0.067206
2015_1264_1326,0.0416355
2015_1264_1328,0.0562129
2015_1264_1329,0.1134523
2015_1264_1332,0.150535
2015_1264_1344,0.1240448
2015_1264_1345,0.1195389
2015_1264_1352,0.5910316
2015_1264_1361,0.1430011
2015_1264_1372,0.2017153
2015_1264_1374,0.1240949
2015_1264_1385,0.1406423
2015_1264_1400,0.0810205
2015_1264_1411,0.661553
2015_1264_1412,0.404945
2015_1264_1414,0.3528497
2015_1264_1417,0.1545684
2015_1264_1428,0.0353801
2015_1264_1433,0.1315852
2015_1264_1434,0.2622958
2015_1264_1437,0.041657
2015_1264_1438,0.0306843
2015_1264_1452,0.0838891
2015_1264_1455,0.081505
2015_1264_1458,0.0296278
2015_1264_1459,0.3787443
2015_1264_1461,0.3738332
2015_1264_1462,0.0950372
2015_1268_1277,0.4034551
2015_1268_1279,0.5616318
2015_1268_1295,0.9080234
2015_1268_1301,0.5108039
2015_1268_1308,0.7865931
2015_1268_1314,0.2762722
2015_1268_1316,0.8743455
2015_1268_1318,0.8456125
2015_1268_1320,0.5628821
2015_1268_1323,0.3661243
2015_1268_1326,0.2583174
2015_1268_1328,0.3231764
2015_1268_1329,0.506397
2015_1268_1332,0.5868918
2015_1268_1344,0.531675
2015_1268_1345,0.5211718
2015_1268_1352,0.9205449
2015_1268_1361,0.5722305
2015_1268_1372,0.6695021
2015_1268_1374,0.5317898
2015_1268_1385,0.5674798
2015_1268_1400,0.4141055
2015_1268_1411,0.9400129
2015_1268_1412,0.8450953
2015_1268_1414,0.813817
2015_1268_1417,0.5944354
2015_1268_1428,0.227226
2015_1268_1433,0.548479
2015_1268_1434,0.7402891
2015_1268_1437,0.2584203
2015_1268_1438,0.2024101
2015_1268_1452,0.4233345
2015_1268_1455,0.4156806
2015_1268_1458,0.1966405
2015_1268_1459,0.8301457
2015_1268_1461,0.8271747
2015_1268_1462,0.4570849
2015_1277_1279,0.6429572
2015_1277_1295,0.9327783
2015_1277_1301,0.594755
2015_1277_1308,0.8382068
2015_1277_1314,0.3491919
2015_1277_1316,0.9072386
2015_1277_1318,0.8850382
2015_1277_1320,0.6441225
2015_1277_1323,0.4480767
2015_1277_1326,0.32865
2015_1277_1328,0.4016062
2015_1277_1329,0.5904981
2015_1277_1332,0.6663153
2015_1277_1344,0.6147457
2015_1277_1345,0.6047204
2015_1277_1352,0.9421444
2015_1277_1361,0.6528052
2015_1277_1372,0.7400771
2015_1277_1374,0.6148549
2015_1277_1385,0.6483995
2015_1277_1400,0.498354
2015_1277_1411,0.9565698
2015_1277_1412,0.884635
2015_1277_1414,0.8600181
2015_1277_1417,0.673216
2015_1277_1428,0.292431
2015_1277_1433,0.6306397
2015_1277_1434,0.8002579
2015_1277_1437,0.3287685
2015_1277_1438,0.2629167
2015_1277_1452,0.5078332
2015_1277_1455,0.4999761
2015_1277_1458,0.255976
2015_1277_1459,0.8729276
2015_1277_1461,0.8705883
2015_1277_1462,0.5419887
2015_1279_1295,0.8904787
2015_1279_1301,0.4623529
2015_1279_1308,0.7522063
2015_1279_1314,0.2391901
2015_1279_1316,0.8514277
2015_1279_1318,0.8185417
2015_1279_1320,0.5146884
2015_1279_1323,0.3223536
2015_1279_1326,0.2229029
2015_1279_1328,0.2822539
2015_1279_1329,0.4579726
2015_1279_1332,0.5391781
2015_1279_1344,0.4831996
2015_1279_1345,0.4726875
2015_1279_1352,0.9051391
2015_1279_1361,0.5241963
2015_1279_1372,0.6252371
2015_1279_1374,0.4833148
2015_1279_1385,0.5193602
2015_1279_1400,0.3679281
2015_1279_1411,0.928087
2015_1279_1412,0.8179534
2015_1279_1414,0.7826044
2015_1279_1417,0.5469203
2015_1279_1428,0.1949536
2015_1279_1433,0.5001076
2015_1279_1434,0.7012747
2015_1279_1437,0.2229959
2015_1279_1438,0.1728738
2015_1279_1452,0.3767898
2015_1279_1455,0.3694383
2015_1279_1458,0.1677691
2015_1279_1459,0.8010012
2015_1279_1461,0.7976447
2015_1279_1462,0.4094643
2015_1295_1301,0.1012563
2015_1295_1308,0.2845393
2015_1295_1314,0.0395592
2015_1295_1316,0.42883
2015_1295_1318,0.3714571
2015_1295_1320,0.1219922
2015_1295_1323,0.0586655
2015_1295_1326,0.0362184
2015_1295_1328,0.0489961
2015_1295_1329,0.0996628
2015_1295_1332,0.1329141
2015_1295_1344,0.1091263
2015_1295_1345,0.1050973
2015_1295_1352,0.5555713
2015_1295_1361,0.1261311
2015_1295_1372,0.1793685
2015_1295_1374,0.1091712
2015_1295_1385,0.1240103
2015_1295_1400,0.0708579
2015_1295_1411,0.6283625
2015_1295_1412,0.370534
2015_1295_1414,0.3204814
2015_1295_1417,0.1365513
2015_1295_1428,0.0307507
2015_1295_1433,0.1158799
2015_1295_1434,0.2352151
2015_1295_1437,0.0362371
2015_1295_1438,0.0266523
2015_1295_1452,0.0733954
2015_1295_1455,0.0712863
2015_1295_1458,0.025731
2015_1295_1459,0.3452679
2015_1295_1461,0.340553
2015_1295_1462,0.0832757
2015_1301_1308,0.7975286
2015_1301_1314,0.2897456
2015_1301_1316,0.881462
2015_1301_1318,0.8540847
2015_1301_1320,0.5791477
2015_1301_1323,0.3816687
2015_1301_1326,0.2712433
2015_1301_1328,0.3378693
2015_1301_1329,0.5229833
2015_1301_1332,0.6028944
2015_1301_1344,0.5481697
2015_1301_1345,0.5377148
2015_1301_1352,0.9252685
2015_1301_1361,0.5884027
2015_1301_1372,0.6840274
2015_1301_1374,0.5482839
2015_1301_1385,0.5837009
2015_1301_1400,0.4303041
2015_1301_1411,0.94365
2015_1301_1412,0.853591
2015_1301_1414,0.8236702
2015_1301_1417,0.6103397
2015_1301_1428,0.2390976
2015_1301_1433,0.5648663
2015_1301_1434,0.7528518
2015_1301_1437,0.2713494
2015_1301_1438,0.2133431
2015_1301_1452,0.4396232
2015_1301_1455,0.4318954
2015_1301_1458,0.207343
2015_1301_1459,0.8393054
2015_1301_1461,0.8364631
2015_1301_1462,0.4736057
2015_1308_1314,0.0911157
2015_1308_1316,0.6463151
2015_1308_1318,0.5898962
2015_1308_1320,0.2527136
2015_1308_1323,0.1317082
2015_1308_1326,0.0838008
2015_1308_1328,0.1114246
2015_1308_1329,0.2122411
2015_1308_1332,0.2717172
2015_1308_1344,0.2296676
2015_1308_1345,0.2222986
2015_1308_1352,0.7526349
2015_1308_1361,0.2599745
2015_1308_1372,0.3472555
2015_1308_1374,0.2297492
2015_1308_1385,0.2562631
2015_1308_1400,0.1565562
2015_1308_1411,0.8045071
2015_1308_1412,0.5889389
2015_1308_1414,0.5344321
2015_1308_1417,0.2779351
2015_1308_1428,0.0716843
2015_1308_1433,0.2418558
2015_1308_1434,0.428105
2015_1308_1437,0.083842
2015_1308_1438,0.062482
2015_1308_1452,0.1616288
2015_1308_1455,0.1574149
2015_1308_1458,0.0603989
2015_1308_1459,0.5620785
2015_1308_1461,0.5569212
2015_1308_1462,0.1810659
2015_1314_1316,0.9459966
2015_1314_1318,0.9323807
2015_1314_1320,0.7642495
2015_1314_1323,0.5925153
2015_1314_1326,0.4671774
2015_1314_1328,0.5458807
2015_1314_1329,0.7208824
2015_1314_1332,0.7814923
2015_1314_1344,0.7407985
2015_1314_1345,0.7326268
2015_1314_1352,0.9668508
2015_1314_1361,0.7710431
2015_1314_1372,0.8360582
2015_1314_1374,0.740887
2015_1314_1385,0.7676037
2015_1314_1400,0.6402004
2015_1314_1411,0.9752777
2015_1314_1412,0.9321309
2015_1314_1414,0.9166944
2015_1314_1417,0.7867734
2015_1314_1428,0.4253647
2015_1314_1433,0.7535767
2015_1314_1434,0.877689
2015_1314_1437,0.4673111
2015_1314_1438,0.3898255
2015_1314_1452,0.6488876
2015_1314_1455,0.6416936
2015_1314_1458,0.3812675
2015_1314_1459,0.9248339
2015_1314_1461,0.9233662
2015_1314_1462,0.6794334
2015_1316_1318,0.4852817
2015_1316_1320,0.1814405
2015_1316_1323,0.0904325
2015_1316_1326,0.0565607
2015_1316_1328,0.0759495
2015_1316_1329,0.1500899
2015_1316_1332,0.1964938
2015_1316_1344,0.1634724
2015_1316_1345,0.1577922
2015_1316_1352,0.666031
2015_1316_1361,0.1871665
2015_1316_1372,0.2585437
2015_1316_1374,0.1635354
2015_1316_1385,0.1842358
2015_1316_1400,0.1084662
2015_1316_1411,0.7295378
2015_1316_1412,0.4842937
2015_1316_1414,0.4293558
2015_1316_1417,0.2014665
2015_1316_1428,0.0481756
2015_1316_1433,0.1729363
2015_1316_1434,0.3291541
2015_1316_1437,0.0565894
2015_1316_1438,0.0418551
2015_1316_1452,0.1121879
2015_1316_1455,0.1090953
2015_1316_1458,0.0404301
2015_1316_1459,0.456901
2015_1316_1461,0.4517134
2015_1316_1462,0.126577
2015_1318_1320,0.1917781
2015_1318_1323,0.0961942
2015_1318_1326,0.0603074
2015_1318_1328,0.0808705
2015_1318_1329,0.1589882
2015_1318_1332,0.2074716
2015_1318_1344,0.1730025
2015_1318_1345,0.1670574
2015_1318_1352,0.6810081
2015_1318_1361,0.1977514
2015_1318_1372,0.2718155
2015_1318_1374,0.1730685
2015_1318_1385,0.1946947
2015_1318_1400,0.1152314
2015_1318_1411,0.7427668
2015_1318_1412,0.5013186
2015_1318_1414,0.4461201
2015_1318_1417,0.2126486
2015_1318_1428,0.0513972
2015_1318_1433,0.1828976
2015_1318_1434,0.344367
2015_1318_1437,0.0603379
2015_1318_1438,0.0446739
2015_1318_1452,0.1191541
2015_1318_1455,0.1158945
2015_1318_1458,0.0431572
2015_1318_1459,0.4738477
2015_1318_1461,0.4686337
2015_1318_1462,0.1343016
2015_1320_1323,0.2749282
2015_1320_1326,0.1860909
2015_1320_1328,0.2386504
2015_1320_1329,0.4024442
2015_1320_1332,0.4825696
