id,pred
2015_1217_1295,0.589685535
2015_1332_1400,0.588971151
2015_1329_1345,0.588955386
2015_1157_1308,0.588849287
2015_1301_1417,0.5885803
2015_1320_1455,0.588579387
2015_1112_1314,0.58808357
2015_1345_1461,0.587902265
2015_1140_1400,0.587847521
2015_1217_1352,0.587605377
2015_1153_1208,0.587131952
2015_1231_1318,0.586982249
2015_1129_1372,0.58683106
2015_1129_1186,0.586163203
2015_1320_1332,0.585503356
2015_1326_1345,0.585386758
2015_1428_1459,0.585365854
2015_1186_1411,0.584016874
2015_1231_1261,0.583987839
2015_1428_1452,0.583406626
2015_1242_1257,0.583227122
2015_1153_1345,0.583129584
2015_1116_1455,0.583034341
2015_1107_1411,0.583003492
2015_1400_1434,0.582800102
2015_1173_1248,0.582469369
2015_1320_1428,0.582465278
2015_1234_1361,0.581856652
2015_1231_1345,0.581522932
2015_1138_1208,0.581458591
2015_1374_1428,0.580957653
2015_1129_1140,0.580816555
2015_1231_1412,0.580066316
2015_1138_1329,0.579769737
2015_1248_1264,0.579720977
2015_1329_1414,0.579573761
2015_1172_1414,0.579540265
2015_1107_1173,0.579014879
2015_1235_1374,0.578396561
2015_1107_1209,0.578257517
2015_1138_1434,0.577944862
2015_1157_1264,0.57734885
2015_1235_1320,0.577158035
2015_1372_1417,0.576705311
2015_1173_1352,0.576576577
2015_1138_1414,0.576554436
2015_1257_1433,0.576543493
2015_1328_1374,0.576324643
2015_1172_1208,0.575993092
2015_1279_1295,0.575933864
2015_1257_1428,0.575823577
2015_1332_1345,0.575766017
2015_1207_1455,0.575607972
2015_1248_1316,0.575352238
2015_1173_1374,0.575315315
2015_1217_1411,0.575297226
2015_1234_1452,0.575157774
2015_1332_1385,0.575059571
2015_1320_1344,0.574864014
2015_1374_1462,0.574354658
2015_1153_1400,0.57390873
2015_1261_1459,0.573868883
2015_1139_1301,0.573834924
2015_1268_1374,0.573737374
2015_1140_1318,0.57348196
2015_1129_1459,0.573355818
2015_1207_1344,0.573223861
2015_1231_1326,0.5731029
2015_1329_1412,0.572936927
2015_1129_1434,0.572906155
2015_1234_1428,0.57209033
2015_1129_1385,0.571319018
2015_1172_1217,0.57123412
2015_1116_1139,0.570972037
2015_1352_1411,0.570410829
2015_1208_1352,0.570177313
2015_1125_1264,0.56999179
2015_1314_1344,0.569955407
2015_1140_1414,0.569845436
2015_1125_1157,0.569262938
2015_1153_1372,0.568643602
2015_1186_1414,0.568607069
2015_1186_1352,0.568592058
2015_1172_1417,0.568
2015_1153_1329,0.567980022
2015_1234_1372,0.567931731
2015_1181_1207,0.567349138
2015_1153_1462,0.567025298
2015_1316_1352,0.565492322
2015_1361_1417,0.565288804
2015_1295_1411,0.565084227
2015_1261_1277,0.564939512
2015_1173_1344,0.564821201
2015_1329_1459,0.56434024
2015_1234_1374,0.564213894
2015_1344_1372,0.563872255
2015_1455_1462,0.563767713
2015_1361_1434,0.563212003
2015_1172_1345,0.562727493
2015_1173_1434,0.562607204
2015_1208_1361,0.56223176
2015_1107_1414,0.561744966
2015_1186_1434,0.561578697
2015_1326_1385,0.561489089
2015_1138_1186,0.561416185
2015_1138_1173,0.561188335
2015_1261_1434,0.560972334
2015_1345_1361,0.560835958
2015_1107_1412,0.560337783
2015_1318_1352,0.560256715
2015_1318_1459,0.560215054
2015_1277_1372,0.559789421
2015_1361_1462,0.559554413
2015_1345_1459,0.559533496
2015_1116_1257,0.559370529
2015_1208_1264,0.558725263
2015_1234_1314,0.558069498
2015_1279_1414,0.557751183
2015_1129_1400,0.557401438
2015_1328_1332,0.557348452
2015_1261_1332,0.556587838
2015_1433_1452,0.555831266
2015_1140_1308,0.555331412
2015_1125_1411,0.555211804
2015_1112_1116,0.554966249
2015_1295_1412,0.554935862
2015_1208_1434,0.554900805
2015_1234_1301,0.554746359
2015_1138_1268,0.554697008
2015_1129_1173,0.554494244
2015_1235_1462,0.554395732
2015_1208_1308,0.554064932
2015_1332_1433,0.554038997
2015_1112_1242,0.553829787
2015_1138_1257,0.553594158
2015_1268_1320,0.553580902
2015_1261_1433,0.553449416
2015_1116_1314,0.553164012
2015_1129_1279,0.55298913
2015_1329_1385,0.552727273
2015_1344_1428,0.552546917
2015_1217_1414,0.552536616
2015_1129_1138,0.551833741
2015_1264_1411,0.551339815
2015_1385_1417,0.551220625
2015_1295_1308,0.550988955
2015_1139_1455,0.550445633
2015_1231_1434,0.550350157
2015_1268_1328,0.550135501
2015_1326_1417,0.550119113
2015_1279_1345,0.549559177
2015_1320_1374,0.548756077
2015_1217_1264,0.547803092
2015_1301_1329,0.547612156
2015_1107_1434,0.547375445
2015_1261_1417,0.547360704
2015_1124_1314,0.547315855
2015_1208_1417,0.54721599
2015_1209_1352,0.547146143
2015_1129_1345,0.547018031
2015_1437_1438,0.547015536
2015_1234_1344,0.547002033
2015_1248_1412,0.546659149
2015_1248_1411,0.546132803
2015_1208_1345,0.545845005
2015_1242_1314,0.545640327
2015_1140_1372,0.545340994
2015_1173_1412,0.544329303
2015_1129_1318,0.544303797
2015_1400_1412,0.543873676
2015_1329_1372,0.543841336
2015_1261_1400,0.543658381
2015_1139_1433,0.543362832
2015_1116_1207,0.543264249
2015_1153_1231,0.543082226
2015_1208_1414,0.543070198
2015_1231_1361,0.543003122
2015_1231_1301,0.542486486
2015_1279_1400,0.54125319
2015_1173_1279,0.541172986
2015_1372_1452,0.541004589
2015_1279_1372,0.540970974
2015_1248_1352,0.540095592
2015_1277_1462,0.53962804
2015_1207_1314,0.539307754
2015_1308_1434,0.539151515
2015_1209_1414,0.539123829
2015_1332_1374,0.539053905
2015_1217_1279,0.538980308
2015_1124_1207,0.538177015
2015_1129_1329,0.538002259
2015_1125_1209,0.537643437
2015_1308_1414,0.537637219
2015_1361_1385,0.537395322
2015_1261_1279,0.537219278
2015_1361_1412,0.536817788
2015_1207_1234,0.536124402
2015_1140_1345,0.536062907
2015_1301_1345,0.535856108
2015_1112_1268,0.535371858
2015_1400_1459,0.534920635
2015_1231_1459,0.534487497
2015_1125_1352,0.533367822
2015_1209_1411,0.53285968
2015_1138_1385,0.532409827
2015_1308_1352,0.532205102
2015_1246_1323,0.531649084
2015_1295_1352,0.531463415
2015_1372_1414,0.530966364
2015_1139_1428,0.530939227
2015_1107_1316,0.530688867
2015_1181_1211,0.530530531
2015_1217_1412,0.529947917
2015_1140_1361,0.529884032
2015_1361_1372,0.529865125
2015_1153_1326,0.529594096
2015_1231_1385,0.529176201
2015_1301_1372,0.529175589
2015_1138_1412,0.528835923
2015_1261_1301,0.528826213
2015_1217_1308,0.528442071
2015_1332_1462,0.528422397
2015_1295_1414,0.528148316
2015_1234_1455,0.528120375
2015_1326_1434,0.527587652
2015_1172_1231,0.527306469
2015_1428_1433,0.52727784
2015_1125_1186,0.527257478
2015_1138_1261,0.527196653
2015_1261_1462,0.526137327
2015_1186_1316,0.52603564
2015_1211_1437,0.525922836
2015_1344_1462,0.525759219
2015_1138_1172,0.52555265
2015_1112_1207,0.525453388
2015_1301_1361,0.52544667
2015_1414_1434,0.524884985
2015_1125_1295,0.524799727
2015_1138_1345,0.52478551
2015_1107_1295,0.524771422
2015_1172_1326,0.523465704
2015_1372_1400,0.52335958
2015_1186_1208,0.523353967
2015_1172_1385,0.523321609
2015_1211_1328,0.522875817
2015_1314_1428,0.52282393
2015_1231_1329,0.522752809
2015_1279_1318,0.522555253
2015_1261_1345,0.522520617
2015_1140_1329,0.522436769
2015_1153_1455,0.521836735
2015_1248_1318,0.521727749
2015_1308_1412,0.521691378
2015_1209_1412,0.521690519
2015_1231_1242,0.521366155
2015_1138_1417,0.521191701
2015_1116_1344,0.520591581
2015_1173_1345,0.520585049
2015_1277_1326,0.520386827
2015_1208_1217,0.5203125
2015_1372_1434,0.52022105
2015_1345_1417,0.520149254
2015_1332_1344,0.519421605
2015_1173_1217,0.518786903
2015_1107_1138,0.518720749
2015_1140_1279,0.518284994
2015_1385_1400,0.517597765
2015_1140_1173,0.517382413
2015_1412_1414,0.517341806
2015_1173_1372,0.517142857
2015_1173_1400,0.51673699
2015_1248_1308,0.516688919
2015_1361_1400,0.51638689
2015_1326_1329,0.515975336
2015_1107_1217,0.515865609
2015_1318_1372,0.514659835
2015_1372_1412,0.514340805
2015_1400_1417,0.51395658
2015_1279_1385,0.513836295
2015_1129_1261,0.512911117
2015_1116_1428,0.512574173
2015_1157_1209,0.512296214
2015_1138_1400,0.511984141
2015_1326_1400,0.511947701
2015_1211_1235,0.511624817
2015_1153_1261,0.511379914
2015_1323_1437,0.511152916
2015_1129_1217,0.510933333
2015_1139_1372,0.510782347
2015_1320_1323,0.510435169
2015_1138_1217,0.510209226
2015_1211_1246,0.510155141
2015_1277_1452,0.509919571
2015_1125_1414,0.509230769
2015_1172_1329,0.509038512
2015_1242_1328,0.508739076
2015_1374_1455,0.508255017
2015_1112_1246,0.507951695
2015_1208_1326,0.507834758
2015_1326_1459,0.507034914
2015_1112_1211,0.507010559
2015_1279_1459,0.506519274
2015_1344_1433,0.505486968
2015_1140_1217,0.505356186
2015_1172_1438,0.505013004
2015_1231_1400,0.504900893
2015_1332_1361,0.504447633
2015_1428_1438,0.504185121
2015_1172_1372,0.503462973
2015_1242_1246,0.503195691
2015_1231_1372,0.503141831
2015_1157_1352,0.503113999
2015_1125_1434,0.50285533
2015_1157_1411,0.502506964
2015_1138_1459,0.502388535
2015_1345_1372,0.502257636
2015_1173_1209,0.502016129
2015_1153_1428,0.501698754
2015_1326_1461,0.500866551
2015_1301_1455,0.500615309
2015_1242_1437,0.500458241
2015_1344_1455,0.500337724
2015_1140_1434,0.500266809
2015_1208_1277,0.500261438
2015_1172_1211,0.499872727
2015_1308_1329,0.499863276
2015_1181_1328,0.499759384
2015_1139_1462,0.49919181
2015_1329_1461,0.49869754
2015_1125_1308,0.498665955
2015_1207_1428,0.498574686
2015_1208_1459,0.498556051
2015_1345_1433,0.498461538
2015_1138_1372,0.497327446
2015_1140_1261,0.496244496
2015_1124_1320,0.495853589
2015_1186_1217,0.495737425
2015_1207_1374,0.495056032
2015_1138_1326,0.494680851
2015_1209_1295,0.494555584
2015_1186_1209,0.494279556
2015_1153_1172,0.494032174
2015_1173_1459,0.494002846
2015_1112_1235,0.493970315
2015_1208_1301,0.49359142
2015_1153_1344,0.493537325
2015_1140_1459,0.493104419
2015_1277_1385,0.492724023
2015_1433_1462,0.492233832
2015_1116_1462,0.49205066
2015_1277_1332,0.491803279
2015_1107_1125,0.490955067
2015_1361_1433,0.49083558
2015_1352_1434,0.490808824
2015_1209_1217,0.490002531
2015_1329_1434,0.489907728
2015_1332_1428,0.489461358
2015_1208_1372,0.489298293
2015_1411_1412,0.489159175
2015_1318_1461,0.489042934
2015_1279_1301,0.488972566
2015_1107_1318,0.48858075
2015_1277_1361,0.48852071
2015_1268_1323,0.48807436
2015_1181_1235,0.487896182
2015_1372_1385,0.487713675
2015_1385_1459,0.486976417
2015_1181_1323,0.486710963
2015_1116_1433,0.486200044
2015_1138_1318,0.486103069
2015_1208_1261,0.486016451
2015_1124_1257,0.485870556
2015_1173_1186,0.485819626
2015_1217_1417,0.485655208
2015_1207_1257,0.485568761
2015_1138_1207,0.484948712
2015_1352_1414,0.484698098
2015_1112_1328,0.484621779
2015_1140_1301,0.484571429
2015_1326_1433,0.484494961
2015_1139_1153,0.484470895
2015_1344_1374,0.484387017
2015_1279_1434,0.484298863
2015_1261_1455,0.484152733
2015_1214_1264,0.484018265
2015_1125_1316,0.483866422
2015_1261_1372,0.483681615
2015_1124_1328,0.48368036
2015_1235_1328,0.483507643
2015_1107_1372,0.483337923
2015_1107_1248,0.483069977
2015_1412_1459,0.482860999
2015_1316_1414,0.482796892
2015_1301_1326,0.481439178
2015_1217_1318,0.480639731
2015_1231_1279,0.480008885
2015_1124_1181,0.47994429
2015_1301_1385,0.479800937
2015_1153_1452,0.478359264
2015_1320_1328,0.477878465
2015_1217_1400,0.477529385
2015_1107_1459,0.477455219
2015_1172_1173,0.477409245
2015_1209_1316,0.477407848
2015_1414_1417,0.477146682
2015_1107_1400,0.477061715
2015_1231_1438,0.476500708
2015_1261_1326,0.476162959
2015_1246_1437,0.475983718
2015_1246_1438,0.474853801
2015_1428_1455,0.474380165
2015_1157_1412,0.474257885
2015_1139_1374,0.473975127
2015_1139_1332,0.47375193
2015_1234_1320,0.472972973
2015_1173_1308,0.472389284
2015_1107_1129,0.471126607
2015_1217_1326,0.470588235
2015_1411_1434,0.470535714
2015_1314_1374,0.470198675
2015_1208_1329,0.469218415
2015_1107_1279,0.469046291
2015_1140_1461,0.46886121
2015_1231_1461,0.468508616
2015_1308_1316,0.46769958
2015_1172_1461,0.466802563
2015_1186_1295,0.466257669
2015_1231_1455,0.466078431
2015_1172_1301,0.465405253
2015_1208_1438,0.465301624
2015_1372_1459,0.464686998
2015_1125_1217,0.4640625
2015_1412_1434,0.463533641
2015_1301_1332,0.462899543
2015_1385_1455,0.462623413
2015_1186_1412,0.462559861
2015_1172_1459,0.46249225
2015_1345_1455,0.462257496
2015_1139_1344,0.461654785
2015_1139_1234,0.461095764
2015_1209_1461,0.46010333
2015_1277_1428,0.459972106
2015_1172_1279,0.45911773
2015_1140_1385,0.459092223
2015_1234_1257,0.459089936
2015_1153_1234,0.458468446
2015_1139_1207,0.458273034
2015_1138_1461,0.457357618
2015_1295_1434,0.456998739
2015_1242_1438,0.456971154
2015_1231_1277,0.456870643
2015_1411_1414,0.456661431
2015_1217_1231,0.45643502
2015_1277_1301,0.456416119
2015_1231_1433,0.456167412
2015_1208_1400,0.455692942
2015_1345_1400,0.455494649
2015_1279_1361,0.455284553
2015_1277_1344,0.4550319
2015_1326_1455,0.454908097
2015_1208_1385,0.454545455
2015_1277_1433,0.454290522
2015_1329_1361,0.454285714
2015_1264_1414,0.454201363
2015_1326_1372,0.454122512
2015_1138_1314,0.453982573
2015_1116_1320,0.453973699
2015_1138_1231,0.453243654
2015_1208_1211,0.452624919
2015_1308_1459,0.452602464
2015_1139_1257,0.452512563
2015_1129_1461,0.452333805
2015_1181_1437,0.451872399
2015_1257_1374,0.451249657
2015_1318_1417,0.451013514
2015_1173_1261,0.450865801
2015_1153_1332,0.450707662
2015_1186_1417,0.450580645
2015_1329_1417,0.450344432
2015_1361_1428,0.450120353
2015_1112_1437,0.449933284
2015_1352_1412,0.44957869
2015_1217_1329,0.449398249
2015_1208_1231,0.449325153
2015_1173_1329,0.448379188
2015_1279_1461,0.448215331
2015_1139_1314,0.448136143
2015_1301_1374,0.447951133
2015_1112_1323,0.447757185
2015_1172_1455,0.447192794
2015_1186_1329,0.447154472
2015_1181_1438,0.446771809
2015_1417_1434,0.446496107
2015_1261_1344,0.445783133
2015_1140_1153,0.445765591
2015_1107_1329,0.445522595
2015_1372_1461,0.445172825
2015_1345_1385,0.445152481
2015_1186_1279,0.444472811
2015_1157_1186,0.444282593
2015_1211_1242,0.444255319
2015_1235_1437,0.443969849
2015_1125_1318,0.44376392
2015_1207_1235,0.442748092
2015_1372_1433,0.441272226
2015_1173_1318,0.44107288
2015_1264_1412,0.440890919
2015_1186_1308,0.440772078
2015_1112_1458,0.440148112
2015_1172_1361,0.439942529
2015_1214_1308,0.439456443
2015_1428_1462,0.439313984
2015_1211_1438,0.439081659
2015_1208_1461,0.438540146
2015_1116_1374,0.438432836
2015_1125_1248,0.437531276
2015_1242_1268,0.437328202
2015_1332_1452,0.436714411
2015_1173_1385,0.436434109
2015_1277_1345,0.436230707
2015_1209_1372,0.435761958
2015_1452_1462,0.435034803
2015_1372_1455,0.43409629
2015_1112_1438,0.433797434
2015_1316_1412,0.433433161
2015_1172_1277,0.433037741
2015_1211_1268,0.433021807
2015_1116_1235,0.432948132
2015_1153_1374,0.432225675
2015_1125_1459,0.432020472
2015_1211_1323,0.431900947
2015_1172_1400,0.431547619
2015_1116_1328,0.431426225
2015_1329_1332,0.431409907
2015_1138_1462,0.431392665
2015_1125_1173,0.431299385
2015_1279_1329,0.430734717
2015_1326_1438,0.430667236
2015_1208_1455,0.430325563
2015_1186_1318,0.430267812
2015_1172_1261,0.429590018
2015_1264_1352,0.42951438
2015_1107_1140,0.429170159
2015_1295_1316,0.428845232
2015_1452_1455,0.428330048
2015_1172_1332,0.426585412
2015_1328_1437,0.426439917
2015_1301_1462,0.425819436
2015_1107_1461,0.425629291
2015_1261_1428,0.4255261
2015_1231_1332,0.425493716
2015_1279_1332,0.425393652
2015_1264_1295,0.425198871
2015_1214_1411,0.425176946
2015_1301_1344,0.42440854
2015_1209_1308,0.424325061
2015_1316_1434,0.424079259
2015_1172_1242,0.423556885
2015_1124_1437,0.42345544
2015_1329_1400,0.422628108
2015_1234_1268,0.421569327
2015_1235_1323,0.420555227
2015_1140_1433,0.41995998
2015_1125_1412,0.419770372
2015_1385_1433,0.418693632
2015_1308_1326,0.417049515
2015_1157_1414,0.416992442
2015_1412_1417,0.416981551
2015_1352_1461,0.416224814
2015_1138_1277,0.415801262
2015_1138_1344,0.415602837
2015_1209_1434,0.414950635
2015_1138_1153,0.414908194
2015_1138_1361,0.414057885
2015_1316_1318,0.413855734
2015_1116_1234,0.413740844
2015_1186_1231,0.413153457
2015_1186_1400,0.413059795
2015_1261_1374,0.41286516
2015_1400_1461,0.411037654
2015_1329_1428,0.410058542
2015_1157_1295,0.410032715
2015_1308_1461,0.409941357
2015_1124_1268,0.409651769
2015_1211_1458,0.40942511
2015_1412_1461,0.408742549
2015_1107_1417,0.408222048
2015_1314_1328,0.408108108
2015_1209_1459,0.408028455
2015_1124_1323,0.407986596
2015_1107_1385,0.407759303
2015_1209_1318,0.407559573
2015_1138_1455,0.407549584
2015_1264_1326,0.406379352
2015_1140_1332,0.405888325
2015_1248_1329,0.405772496
2015_1318_1329,0.405512731
2015_1345_1462,0.405485108
2015_1208_1279,0.405398523
2015_1140_1277,0.40437018
2015_1139_1328,0.403178484
2015_1138_1139,0.403142589
2015_1208_1242,0.403096591
2015_1308_1318,0.402211874
2015_1138_1332,0.401931849
2015_1417_1459,0.401753104
2015_1186_1385,0.401501282
2015_1172_1344,0.401456632
2015_1214_1352,0.40096231
2015_1372_1462,0.399886072
2015_1264_1385,0.399398009
2015_1264_1434,0.399171843
2015_1264_1316,0.397901533
2015_1316_1385,0.397672827
2015_1138_1140,0.397245179
2015_1345_1428,0.396709324
2015_1217_1345,0.396207073
2015_1138_1279,0.396143251
2015_1173_1461,0.395794517
2015_1181_1246,0.395391464
2015_1172_1433,0.395379584
2015_1308_1345,0.395203053
2015_1400_1433,0.394956091
2015_1157_1231,0.393306249
2015_1125_1385,0.393287435
2015_1301_1452,0.392462454
2015_1361_1455,0.391911136
2015_1301_1428,0.391816143
2015_1214_1414,0.39146278
2015_1308_1417,0.390909091
2015_1372_1374,0.390518596
2015_1326_1428,0.390440387
2015_1157_1329,0.390089615
2015_1326_1462,0.389302821
2015_1242_1323,0.388202247
2015_1295_1461,0.385280251
2015_1116_1268,0.385225021
2015_1209_1248,0.385119726
2015_1157_1217,0.385110491
2015_1157_1400,0.384644694
2015_1308_1400,0.384554922
2015_1124_1246,0.384156142
2015_1207_1328,0.383708467
2015_1157_1316,0.383246073
2015_1374_1438,0.382964453
2015_1433_1455,0.382656573
2015_1316_1329,0.381407035
2015_1209_1385,0.381333333
2015_1248_1279,0.381104651
2015_1318_1400,0.38027382
2015_1235_1246,0.380066276
2015_1323_1458,0.380055965
2015_1295_1459,0.379976283
2015_1139_1235,0.379049421
2015_1295_1318,0.378958388
2015_1140_1320,0.378926884
2015_1157_1326,0.3779635
2015_1231_1428,0.377506775
2015_1326_1332,0.37717748
2015_1279_1433,0.376689977
2015_1214_1248,0.376512651
2015_1257_1314,0.376459598
2015_1116_1124,0.376119403
2015_1257_1268,0.376025791
2015_1214_1329,0.375977654
2015_1248_1414,0.37575
2015_1107_1172,0.375583864
2015_1438_1458,0.375531739
2015_1308_1462,0.375441456
2015_1459_1461,0.375390736
2015_1234_1438,0.375134844
2015_1217_1361,0.375034674
2015_1157_1261,0.374893149
2015_1329_1462,0.374810702
2015_1125_1461,0.374406259
2015_1308_1428,0.374153346
2015_1209_1329,0.374089882
2015_1139_1181,0.373626374
2015_1277_1455,0.373573421
2015_1326_1344,0.373226011
2015_1157_1279,0.372906404
2015_1214_1316,0.372899729
2015_1172_1374,0.372846052
2015_1242_1458,0.372428765
2015_1173_1332,0.372264932
2015_1277_1374,0.371385466
2015_1207_1320,0.370976693
2015_1107_1208,0.370810811
2015_1248_1461,0.37045204
2015_1352_1385,0.370407348
2015_1411_1459,0.370250432
2015_1231_1462,0.369825436
2015_1208_1344,0.36920265
2015_1235_1458,0.369095656
2015_1217_1344,0.368666667
2015_1277_1320,0.36845152
2015_1295_1329,0.368421053
2015_1140_1428,0.368205408
2015_1316_1400,0.368199737
2015_1264_1308,0.368111289
2015_1124_1235,0.367638965
2015_1186_1326,0.367507459
2015_1385_1428,0.367354814
2015_1412_1462,0.367065557
2015_1181_1242,0.36638136
2015_1129_1301,0.36603139
2015_1361_1452,0.3654169
2015_1139_1268,0.365336658
2015_1214_1400,0.364448286
2015_1172_1320,0.363976945
2015_1214_1217,0.363945578
2015_1208_1332,0.363538062
2015_1125_1326,0.363125763
2015_1181_1458,0.362385321
2015_1138_1301,0.361681329
2015_1264_1345,0.361344538
2015_1316_1459,0.360382276
2015_1125_1279,0.360080529
2015_1308_1372,0.35926719
2015_1257_1320,0.358511838
2015_1129_1153,0.358301785
2015_1295_1385,0.358083093
2015_1235_1268,0.3579485
2015_1329_1433,0.357869379
2015_1248_1459,0.357819905
2015_1129_1428,0.357557406
2015_1279_1428,0.357377948
2015_1157_1173,0.356674534
2015_1173_1301,0.356504746
2015_1246_1458,0.356288221
2015_1295_1372,0.355898315
2015_1157_1434,0.355698925
2015_1157_1461,0.35565093
2015_1314_1320,0.354535398
2015_1231_1234,0.354228188
2015_1125_1372,0.353877761
2015_1417_1461,0.353532453
2015_1172_1428,0.352606869
2015_1157_1361,0.352584324
2015_1139_1211,0.352126607
2015_1308_1361,0.351893096
2015_1217_1261,0.351767906
2015_1264_1461,0.351735913
2015_1153_1320,0.350772567
2015_1107_1261,0.350571584
2015_1207_1268,0.350127877
2015_1138_1374,0.350010046
2015_1107_1320,0.349694953
2015_1316_1461,0.349501109
2015_1207_1323,0.349358099
2015_1345_1374,0.349238172
2015_1417_1455,0.349228037
2015_1157_1318,0.348883801
2015_1279_1320,0.348535102
2015_1116_1323,0.348521833
2015_1129_1361,0.34815864
2015_1308_1385,0.348060622
2015_1231_1344,0.348038219
2015_1208_1320,0.347692308
2015_1437_1458,0.34750207
2015_1400_1428,0.3473397
2015_1332_1437,0.346283784
2015_1138_1433,0.345776031
2015_1326_1374,0.345538512
2015_1316_1326,0.345406125
2015_1157_1345,0.34519812
2015_1138_1234,0.344969602
2015_1217_1385,0.343886995
2015_1257_1328,0.343863283
2015_1261_1320,0.343732434
2015_1125_1129,0.343241484
2015_1125_1231,0.342693566
2015_1417_1433,0.342355643
2015_1125_1329,0.341937201
2015_1217_1374,0.341760472
2015_1157_1248,0.341210375
2015_1172_1328,0.34095941
2015_1129_1332,0.340927365
2015_1411_1461,0.340600227
2015_1186_1462,0.340154689
2015_1361_1458,0.339905827
2015_1264_1318,0.33977822
2015_1308_1332,0.339771491
2015_1352_1400,0.338239091
2015_1352_1417,0.338111083
2015_1248_1326,0.33789365
2015_1231_1374,0.337716415
2015_1209_1279,0.336740183
2015_1277_1314,0.335975811
2015_1172_1462,0.335119446
2015_1214_1461,0.335051546
2015_1140_1268,0.334438001
2015_1208_1374,0.334261285
2015_1318_1345,0.333908046
2015_1140_1455,0.332747804
2015_1279_1455,0.332648343
2015_1157_1417,0.332230037
2015_1209_1400,0.332013724
2015_1361_1374,0.332001142
2015_1352_1459,0.330525382
2015_1264_1329,0.33046376
2015_1231_1328,0.330237358
2015_1186_1428,0.329480983
2015_1139_1242,0.328284024
2015_1157_1385,0.328133552
2015_1417_1428,0.327958459
2015_1209_1231,0.32794156
2015_1208_1433,0.327731177
2015_1125_1261,0.327729157
2015_1107_1153,0.326872708
2015_1107_1326,0.326871298
2015_1125_1345,0.326860841
2015_1214_1417,0.32664198
2015_1459_1462,0.325322101
2015_1140_1207,0.324501992
2015_1214_1412,0.323544177
2015_1173_1361,0.322884013
2015_1107_1462,0.322642874
2015_1209_1361,0.321176138
2015_1214_1459,0.320977706
2015_1248_1434,0.320910455
2015_1248_1385,0.319803516
2015_1217_1277,0.319799631
2015_1308_1344,0.319494585
2015_1153_1328,0.319394069
2015_1139_1320,0.319009676
2015_1214_1295,0.318911565
2015_1301_1458,0.318719354
2015_1157_1372,0.318296893
2015_1138_1235,0.318251928
2015_1217_1455,0.317774536
2015_1107_1455,0.317730802
2015_1264_1279,0.317093776
2015_1107_1345,0.316941367
2015_1400_1455,0.316551162
2015_1385_1462,0.315747614
2015_1433_1438,0.315455594
2015_1318_1433,0.315186246
2015_1157_1459,0.31484621
2015_1214_1345,0.314358736
2015_1214_1279,0.31387636
2015_1214_1318,0.313809934
2015_1107_1452,0.313219197
2015_1264_1459,0.313065432
2015_1385_1438,0.312317106
2015_1153_1458,0.310714286
2015_1214_1434,0.310538403
2015_1214_1361,0.310398749
2015_1186_1320,0.309741248
2015_1374_1458,0.309569509
2015_1214_1261,0.309154114
2015_1318_1385,0.309071157
2015_1257_1323,0.308673469
2015_1344_1438,0.307925151
2015_1173_1314,0.307824592
2015_1434_1455,0.307540586
2015_1214_1385,0.306832298
2015_1301_1323,0.306565064
2015_1153_1235,0.306316767
2015_1434_1452,0.306111263
2015_1301_1320,0.305579156
2015_1234_1242,0.305327869
2015_1172_1452,0.304286915
2015_1208_1428,0.30419838
2015_1412_1428,0.30362338
2015_1314_1323,0.303592121
2015_1125_1301,0.30269118
2015_1231_1235,0.302631579
2015_1129_1452,0.302423901
2015_1231_1320,0.302277433
2015_1125_1140,0.302199294
2015_1172_1323,0.301728395
2015_1107_1344,0.30156724
2015_1209_1462,0.301393728
2015_1186_1345,0.300780267
2015_1140_1234,0.300050813
2015_1138_1323,0.29982229
2015_1214_1231,0.29972067
2015_1186_1361,0.298922292
2015_1318_1344,0.298873239
2015_1125_1208,0.298482759
2015_1129_1320,0.298321343
2015_1172_1235,0.298238427
2015_1308_1320,0.297994269
2015_1107_1231,0.297988037
2015_1107_1332,0.297573436
2015_1261_1314,0.29732537
2015_1248_1261,0.296905697
2015_1139_1438,0.296286256
2015_1125_1153,0.296124787
2015_1344_1458,0.296031973
2015_1301_1328,0.295959326
2015_1157_1301,0.295388208
2015_1208_1328,0.294300688
2015_1107_1428,0.294004334
2015_1214_1332,0.293805804
2015_1125_1400,0.293425975
2015_1217_1332,0.293227666
2015_1295_1417,0.292657704
2015_1318_1452,0.292647486
2015_1107_1374,0.291703442
2015_1139_1458,0.290881304
2015_1208_1268,0.289787605
2015_1316_1345,0.289438323
2015_1125_1139,0.289216853
2015_1186_1452,0.289132315
2015_1361_1437,0.288101412
2015_1352_1455,0.288021817
2015_1208_1323,0.287959585
2015_1124_1458,0.287315473
2015_1264_1417,0.287236742
2015_1209_1345,0.287182122
2015_1400_1452,0.287023775
2015_1264_1301,0.286870269
2015_1217_1428,0.286821705
2015_1301_1437,0.286207813
2015_1217_1433,0.285714286
2015_1264_1361,0.285592255
2015_1186_1332,0.285110471
2015_1461_1462,0.285038932
2015_1157_1433,0.284958602
2015_1411_1417,0.284772437
2015_1217_1452,0.284078212
2015_1352_1361,0.283267827
2015_1186_1344,0.282388902
2015_1125_1172,0.282033898
2015_1172_1314,0.281782438
2015_1412_1455,0.281503316
2015_1125_1361,0.281196581
2015_1139_1323,0.281075326
2015_1157_1208,0.280888259
2015_1316_1372,0.279028586
2015_1277_1438,0.2789676
