id,pred
2015_1207_1361,0.638991265
2015_1207_1372,0.77949594
2015_1207_1374,0.570556941
2015_1207_1385,0.685606412
2015_1207_1400,0.393749138
2015_1207_1411,0.971503764
2015_1207_1412,0.854823444
2015_1207_1414,0.877707935
2015_1207_1417,0.692244181
2015_1207_1428,0.411218664
2015_1207_1433,0.530804331
2015_1207_1434,0.820177238
2015_1207_1437,0.357346225
2015_1207_1438,0.323374112
2015_1207_1452,0.471343498
2015_1207_1455,0.50254767
2015_1207_1458,0.216512225
2015_1207_1459,0.869987913
2015_1207_1461,0.810729532
2015_1207_1462,0.501097054
2015_1208_1209,0.66948343
2015_1208_1211,0.306868359
2015_1208_1214,0.966566264
2015_1208_1217,0.714905824
2015_1208_1231,0.506979817
2015_1208_1234,0.338312117
2015_1208_1235,0.258436071
2015_1208_1242,0.311174091
2015_1208_1246,0.089261975
2015_1208_1248,0.897356278
2015_1208_1257,0.288568143
2015_1208_1261,0.52974156
2015_1208_1264,0.846225703
2015_1208_1268,0.495518232
2015_1208_1277,0.319863049
2015_1208_1279,0.531929111
2015_1208_1295,0.850636307
2015_1208_1301,0.454796139
2015_1208_1308,0.793599535
2015_1208_1314,0.232883779
2015_1208_1316,0.898292614
2015_1208_1318,0.734691454
2015_1208_1320,0.485890497
2015_1208_1323,0.293033974
2015_1208_1326,0.338328767
2015_1208_1328,0.240204001
2015_1208_1329,0.412773379
2015_1208_1332,0.570697712
2015_1208_1344,0.39353735
2015_1208_1345,0.43782729
2015_1208_1352,0.927291888
2015_1208_1361,0.56581414
2015_1208_1372,0.694372184
2015_1208_1374,0.4628923
2015_1208_1385,0.53295522
2015_1208_1400,0.29726753
2015_1208_1411,0.949711999
2015_1208_1412,0.786909377
2015_1208_1414,0.816418171
2015_1208_1417,0.594800215
2015_1208_1428,0.276717259
2015_1208_1433,0.413953619
2015_1208_1434,0.743454642
2015_1208_1437,0.228857562
2015_1208_1438,0.208394329
2015_1208_1452,0.233254549
2015_1208_1455,0.356668015
2015_1208_1458,0.127634041
2015_1208_1459,0.806351045
2015_1208_1461,0.731903407
2015_1208_1462,0.402461476
2015_1209_1211,0.183769717
2015_1209_1214,0.891794294
2015_1209_1217,0.590901868
2015_1209_1231,0.354598521
2015_1209_1234,0.207844163
2015_1209_1235,0.148099172
2015_1209_1242,0.186954972
2015_1209_1246,0.038825085
2015_1209_1248,0.748504031
2015_1209_1257,0.170037069
2015_1209_1261,0.364646081
2015_1209_1264,0.66397508
2015_1209_1268,0.341605788
2015_1209_1277,0.193648955
2015_1209_1279,0.361841198
2015_1209_1295,0.670909668
2015_1209_1301,0.304884558
2015_1209_1308,0.587698497
2015_1209_1314,0.130204503
2015_1209_1316,0.750079149
2015_1209_1318,0.671587148
2015_1209_1320,0.33275229
2015_1209_1323,0.17338111
2015_1209_1326,0.155408082
2015_1209_1328,0.135210687
2015_1209_1329,0.268462783
2015_1209_1332,0.413363401
2015_1209_1344,0.252366127
2015_1209_1345,0.290053187
2015_1209_1352,0.804933644
2015_1209_1361,0.408531112
2015_1209_1372,0.523912006
2015_1209_1374,0.312031226
2015_1209_1385,0.376588664
2015_1209_1400,0.182563959
2015_1209_1411,0.852110883
2015_1209_1412,0.687952666
2015_1209_1414,0.680626113
2015_1209_1417,0.330589777
2015_1209_1428,0.16133973
2015_1209_1433,0.269529493
2015_1209_1434,0.524153339
2015_1209_1437,0.127423195
2015_1209_1438,0.113495099
2015_1209_1452,0.13033289
2015_1209_1455,0.222395298
2015_1209_1458,0.062553118
2015_1209_1459,0.749422392
2015_1209_1461,0.564740764
2015_1209_1462,0.259875206
2015_1211_1214,0.989036594
2015_1211_1217,0.848251889
2015_1211_1231,0.685068445
2015_1211_1234,0.5371077
2015_1211_1235,0.463552369
2015_1211_1242,0.515720188
2015_1211_1246,0.17684534
2015_1211_1248,0.957890129
2015_1211_1257,0.543842362
2015_1211_1261,0.712121353
2015_1211_1264,0.930732277
2015_1211_1268,0.627469688
2015_1211_1277,0.492232575
2015_1211_1279,0.714665698
2015_1211_1295,0.933068881
2015_1211_1301,0.656909954
2015_1211_1308,0.899862987
2015_1211_1314,0.461506381
2015_1211_1316,0.958449715
2015_1211_1318,0.861936947
2015_1211_1320,0.671055809
2015_1211_1323,0.478381084
2015_1211_1326,0.519584736
2015_1211_1328,0.445698571
2015_1211_1329,0.592253335
2015_1211_1332,0.774371492
2015_1211_1344,0.571984361
2015_1211_1345,0.587423252
2015_1211_1352,0.972278492
2015_1211_1361,0.711259362
2015_1211_1372,0.834298231
2015_1211_1374,0.647766725
2015_1211_1385,0.760517938
2015_1211_1400,0.473192601
2015_1211_1411,0.982198826
2015_1211_1412,0.895556351
2015_1211_1414,0.913604853
2015_1211_1417,0.759135803
2015_1211_1428,0.491386551
2015_1211_1433,0.609877466
2015_1211_1434,0.867838891
2015_1211_1437,0.38193114
2015_1211_1438,0.355914979
2015_1211_1452,0.551763355
2015_1211_1455,0.582501034
2015_1211_1458,0.24329334
2015_1211_1459,0.90758374
2015_1211_1461,0.860080159
2015_1211_1462,0.590252274
2015_1214_1217,0.121515719
2015_1214_1231,0.038748688
2015_1214_1234,0.013675003
2015_1214_1235,0.007425958
2015_1214_1242,0.011276391
2015_1214_1246,0.000809948
2015_1214_1248,0.356668015
2015_1214_1257,0.009506725
2015_1214_1261,0.040890294
2015_1214_1264,0.204746167
2015_1214_1268,0.035871379
2015_1214_1277,0.01204865
2015_1214_1279,0.040282584
2015_1214_1295,0.263920062
2015_1214_1301,0.028509409
2015_1214_1308,0.149175903
2015_1214_1314,0.005954063
2015_1214_1316,0.312710513
2015_1214_1318,0.170548828
2015_1214_1320,0.03397092
2015_1214_1323,0.009870685
2015_1214_1326,0.008125164
2015_1214_1328,0.006330962
2015_1214_1329,0.022133944
2015_1214_1332,0.053374642
2015_1214_1344,0.019688282
2015_1214_1345,0.025852077
2015_1214_1352,0.352195778
2015_1214_1361,0.052070769
2015_1214_1372,0.090985945
2015_1214_1374,0.029825157
2015_1214_1385,0.043759742
2015_1214_1400,0.010804007
2015_1214_1411,0.480173787
2015_1214_1412,0.181922912
2015_1214_1414,0.176819131
2015_1214_1417,0.033471336
2015_1214_1428,0.008672635
2015_1214_1433,0.022374827
2015_1214_1434,0.090886772
2015_1214_1437,0.005737598
2015_1214_1438,0.004688661
2015_1214_1452,0.005918339
2015_1214_1455,0.015522787
2015_1214_1458,0.001736095
2015_1214_1459,0.234430816
2015_1214_1461,0.108751005
2015_1214_1462,0.020875748
2015_1217_1231,0.307933446
2015_1217_1234,0.172941448
2015_1217_1235,0.120398206
2015_1217_1242,0.154397632
2015_1217_1246,0.029282156
2015_1217_1248,0.725879779
2015_1217_1257,0.139583027
2015_1217_1261,0.317267273
2015_1217_1264,0.638196655
2015_1217_1268,0.295679926
2015_1217_1277,0.160402533
2015_1217_1279,0.31464459
2015_1217_1295,0.645439067
2015_1217_1301,0.261351313
2015_1217_1308,0.560062171
2015_1217_1314,0.105048678
2015_1217_1316,0.727324815
2015_1217_1318,0.483814803
2015_1217_1320,0.287293188
2015_1217_1323,0.142588708
2015_1217_1326,0.126897141
2015_1217_1328,0.109298279
2015_1217_1329,0.227666508
2015_1217_1332,0.363811432
2015_1217_1344,0.212973202
2015_1217_1345,0.247647859
2015_1217_1352,0.785349988
2015_1217_1361,0.359232501
2015_1217_1372,0.47237045
2015_1217_1374,0.267963495
2015_1217_1385,0.32861547
2015_1217_1400,0.150564563
2015_1217_1411,0.835627283
2015_1217_1412,0.551283849
2015_1217_1414,0.632752904
2015_1217_1417,0.285162774
2015_1217_1428,0.132074681
2015_1217_1433,0.228643526
2015_1217_1434,0.472531247
2015_1217_1437,0.102697932
2015_1217_1438,0.090804189
2015_1217_1452,0.105030306
2015_1217_1455,0.186006649
2015_1217_1458,0.048351041
2015_1217_1459,0.706220328
2015_1217_1461,0.513165099
2015_1217_1462,0.2199056
2015_1231_1234,0.355576297
2015_1231_1235,0.265971029
2015_1231_1242,0.31939371
2015_1231_1246,0.089017691
2015_1231_1248,0.884923908
2015_1231_1257,0.296482834
2015_1231_1261,0.529942473
2015_1231_1264,0.829988493
2015_1231_1268,0.514212161
2015_1231_1277,0.336614588
2015_1231_1279,0.515357805
2015_1231_1295,0.834574642
2015_1231_1301,0.464136226
2015_1231_1308,0.774310807
2015_1231_1314,0.239827189
2015_1231_1316,0.886038082
2015_1231_1318,0.712672388
2015_1231_1320,0.495276476
2015_1231_1323,0.300898992
2015_1231_1326,0.307061756
2015_1231_1328,0.247424361
2015_1231_1329,0.422078395
2015_1231_1332,0.580036962
2015_1231_1344,0.402617823
2015_1231_1345,0.456317849
2015_1231_1352,0.917575724
2015_1231_1361,0.575135169
2015_1231_1372,0.67112887
2015_1231_1374,0.472290054
2015_1231_1385,0.54242222
2015_1231_1400,0.275381846
2015_1231_1411,0.942383432
2015_1231_1412,0.767116221
2015_1231_1414,0.798378231
2015_1231_1417,0.569406403
2015_1231_1428,0.284374378
2015_1231_1433,0.423106289
2015_1231_1434,0.721895
2015_1231_1437,0.235703618
2015_1231_1438,0.214915471
2015_1231_1452,0.240455388
2015_1231_1455,0.36540541
2015_1231_1458,0.137440474
2015_1231_1459,0.787701236
2015_1231_1461,0.709843071
2015_1231_1462,0.411515324
2015_1234_1235,0.406570691
2015_1234_1242,0.467829898
2015_1234_1246,0.169041972
2015_1234_1248,0.949596778
2015_1234_1257,0.442050075
2015_1234_1261,0.681580148
2015_1234_1264,0.918508569
2015_1234_1268,0.664326818
2015_1234_1277,0.486857021
2015_1234_1279,0.684170961
2015_1234_1295,0.921229655
2015_1234_1301,0.623986472
2015_1234_1308,0.883782258
2015_1234_1314,0.375170493
2015_1234_1316,0.950191559
2015_1234_1318,0.841876099
2015_1234_1320,0.646849428
2015_1234_1323,0.447078154
2015_1234_1326,0.474720559
2015_1234_1328,0.384398635
2015_1234_1329,0.557949925
2015_1234_1332,0.747182055
2015_1234_1344,0.556496266
2015_1234_1345,0.543481878
2015_1234_1352,0.966370366
2015_1234_1361,0.680570197
2015_1234_1372,0.811630578
2015_1234_1374,0.625195247
2015_1234_1385,0.732502085
2015_1234_1400,0.438123885
2015_1234_1411,0.978104747
2015_1234_1412,0.87907442
2015_1234_1414,0.89915139
2015_1234_1417,0.730970792
2015_1234_1428,0.428134555
2015_1234_1433,0.575707029
2015_1234_1434,0.848346799
2015_1234_1437,0.370163069
2015_1234_1438,0.344316385
2015_1234_1452,0.375936864
2015_1234_1455,0.547805237
2015_1234_1458,0.240958591
2015_1234_1459,0.892412411
2015_1234_1461,0.839843506
2015_1234_1462,0.565535904
2015_1235_1242,0.550826221
2015_1235_1246,0.219487233
2015_1235_1248,0.969323704
2015_1235_1257,0.599920874
2015_1235_1261,0.75900994
2015_1235_1264,0.947939989
2015_1235_1268,0.680245285
2015_1235_1277,0.549125157
2015_1235_1279,0.761270001
2015_1235_1295,0.949837455
2015_1235_1301,0.707903384
2015_1235_1308,0.922863995
2015_1235_1314,0.518336993
2015_1235_1316,0.969741373
2015_1235_1318,0.891154778
2015_1235_1320,0.721081092
2015_1235_1323,0.535301885
2015_1235_1326,0.576102666
2015_1235_1328,0.465862251
2015_1235_1329,0.638120947
2015_1235_1332,0.815046534
2015_1235_1344,0.627316796
2015_1235_1345,0.642088256
2015_1235_1352,0.980287576
2015_1235_1361,0.758159426
2015_1235_1372,0.867557729
2015_1235_1374,0.699382279
2015_1235_1385,0.802725652
2015_1235_1400,0.520872528
2015_1235_1411,0.987640848
2015_1235_1412,0.919327702
2015_1235_1414,0.934110607
2015_1235_1417,0.801461203
2015_1235_1428,0.548325269
2015_1235_1433,0.663532867
2015_1235_1434,0.896177068
2015_1235_1437,0.441571684
2015_1235_1438,0.414425934
2015_1235_1452,0.598671574
2015_1235_1455,0.63740145
2015_1235_1458,0.293833563
2015_1235_1459,0.929199263
2015_1235_1461,0.889601245
2015_1235_1462,0.644762272
2015_1242_1246,0.182831477
2015_1242_1248,0.956900811
2015_1242_1257,0.53879244
2015_1242_1261,0.708007449
2015_1242_1264,0.929212943
2015_1242_1268,0.622759184
2015_1242_1277,0.487076543
2015_1242_1279,0.710499806
2015_1242_1295,0.931655712
2015_1242_1301,0.652293435
2015_1242_1308,0.897825226
2015_1242_1314,0.456215744
2015_1242_1316,0.957434421
2015_1242_1318,0.859314669
2015_1242_1320,0.666550117
2015_1242_1323,0.473192601
2015_1242_1326,0.514351121
2015_1242_1328,0.43140531
2015_1242_1329,0.578435353
2015_1242_1332,0.770652791
2015_1242_1344,0.567103567
2015_1242_1345,0.582501034
2015_1242_1352,0.971582695
2015_1242_1361,0.707035508
2015_1242_1372,0.831314328
2015_1242_1374,0.643181311
2015_1242_1385,0.756738292
2015_1242_1400,0.458820071
2015_1242_1411,0.981724023
2015_1242_1412,0.893492624
2015_1242_1414,0.911792995
2015_1242_1417,0.755280924
2015_1242_1428,0.486271087
2015_1242_1433,0.605024409
2015_1242_1434,0.865359281
2015_1242_1437,0.390626469
2015_1242_1438,0.364266615
2015_1242_1452,0.53750889
2015_1242_1455,0.577644916
2015_1242_1458,0.250466726
2015_1242_1459,0.905662187
2015_1242_1461,0.857456812
2015_1242_1462,0.585298492
2015_1246_1248,0.995175845
2015_1246_1257,0.835377049
2015_1246_1261,0.919252119
2015_1246_1264,0.990444228
2015_1246_1268,0.882970396
2015_1246_1277,0.801235902
2015_1246_1279,0.920395229
2015_1246_1295,0.990872823
2015_1246_1301,0.897735165
2015_1246_1308,0.983969946
2015_1246_1314,0.779256295
2015_1246_1316,0.995275358
2015_1246_1318,0.974534052
2015_1246_1320,0.904450633
2015_1246_1323,0.791518725
2015_1246_1326,0.820018269
2015_1246_1328,0.766992668
2015_1246_1329,0.863776861
2015_1246_1332,0.947106417
2015_1246_1344,0.852204176
2015_1246_1345,0.861223077
2015_1246_1352,0.99725142
2015_1246_1361,0.922380825
2015_1246_1372,0.96675374
2015_1246_1374,0.893214012
2015_1246_1385,0.942021225
2015_1246_1400,0.787584032
2015_1246_1411,0.998473796
2015_1246_1412,0.982942596
2015_1246_1414,0.986988849
2015_1246_1417,0.941527641
2015_1246_1428,0.800784836
2015_1246_1433,0.873627399
2015_1246_1434,0.976115946
2015_1246_1437,0.683400026
2015_1246_1438,0.728263732
2015_1246_1452,0.840187545
2015_1246_1455,0.85841046
2015_1246_1458,0.540676917
2015_1246_1459,0.985687321
2015_1246_1461,0.974032352
2015_1246_1462,0.862825758
2015_1248_1257,0.037526366
2015_1248_1261,0.120114908
2015_1248_1264,0.32728189
2015_1248_1268,0.108374726
2015_1248_1277,0.045461375
2015_1248_1279,0.118705463
2015_1248_1295,0.474622004
2015_1248_1301,0.090507351
2015_1248_1308,0.318023454
2015_1248_1314,0.025562024
2015_1248_1316,0.422135736
2015_1248_1318,0.34994855
2015_1248_1320,0.103877593
2015_1248_1323,0.038663945
2015_1248_1326,0.032992682
2015_1248_1328,0.02692042
2015_1248_1329,0.07414302
2015_1248_1332,0.147539469
2015_1248_1344,0.067509474
2015_1248_1345,0.083768606
2015_1248_1352,0.496060204
2015_1248_1361,0.144739235
2015_1248_1372,0.221103452
2015_1248_1374,0.093812392
2015_1248_1385,0.126582236
2015_1248_1400,0.041640131
2015_1248_1411,0.697817939
2015_1248_1412,0.366583412
2015_1248_1414,0.359119227
2015_1248_1417,0.102716006
2015_1248_1428,0.034809407
2015_1248_1433,0.074711597
2015_1248_1434,0.221043471
2015_1248_1437,0.024801845
2015_1248_1438,0.021013056
2015_1248_1452,0.025489938
2015_1248_1455,0.055798054
2015_1248_1458,0.009184499
2015_1248_1459,0.437429271
2015_1248_1461,0.252527442
2015_1248_1462,0.070691354
2015_1257_1261,0.729902955
2015_1257_1264,0.937558676
2015_1257_1268,0.647241604
2015_1257_1277,0.513142979
2015_1257_1279,0.732302601
2015_1257_1295,0.939737862
2015_1257_1301,0.667577947
2015_1257_1308,0.908881699
2015_1257_1314,0.47295138
2015_1257_1316,0.962974917
2015_1257_1318,0.873312856
2015_1257_1320,0.689895888
2015_1257_1323,0.449595438
2015_1257_1326,0.540396307
2015_1257_1328,0.377970107
2015_1257_1329,0.612665126
2015_1257_1332,0.789920916
2015_1257_1344,0.59256701
2015_1257_1345,0.607782997
2015_1257_1352,0.975524721
2015_1257_1361,0.72903378
2015_1257_1372,0.84713373
2015_1257_1374,0.667137602
2015_1257_1385,0.776610372
2015_1257_1400,0.494126176
2015_1257_1411,0.984421978
2015_1257_1412,0.904895623
2015_1257_1414,0.921688711
2015_1257_1417,0.775280673
2015_1257_1428,0.512297208
2015_1257_1433,0.629913212
2015_1257_1434,0.878871152
2015_1257_1437,0.363659747
2015_1257_1438,0.34662484
2015_1257_1452,0.572499588
2015_1257_1455,0.60292279
2015_1257_1458,0.228460156
2015_1257_1459,0.91609139
2015_1257_1461,0.871562535
2015_1257_1462,0.610536179
2015_1261_1264,0.823311878
2015_1261_1268,0.473576534
2015_1261_1277,0.30047713
2015_1261_1279,0.495052883
2015_1261_1295,0.828167463
2015_1261_1301,0.433055334
2015_1261_1308,0.76625058
2015_1261_1314,0.216452964
2015_1261_1316,0.880913134
2015_1261_1318,0.703552096
2015_1261_1320,0.4639757
2015_1261_1323,0.274423148
2015_1261_1326,0.305112786
2015_1261_1328,0.223449971
2015_1261_1329,0.37354171
2015_1261_1332,0.548987161
2015_1261_1344,0.372530312
2015_1261_1345,0.368350897
2015_1261_1352,0.913668476
2015_1261_1361,0.544064612
2015_1261_1372,0.661244507
2015_1261_1374,0.441093378
2015_1261_1385,0.560460519
2015_1261_1400,0.266019117
2015_1261_1411,0.939423319
2015_1261_1412,0.759104341
2015_1261_1414,0.790851424
2015_1261_1417,0.558587761
2015_1261_1428,0.258664748
2015_1261_1433,0.392644039
2015_1261_1434,0.712810069
2015_1261_1437,0.212591845
2015_1261_1438,0.193011795
2015_1261_1452,0.216779017
2015_1261_1455,0.336393415
2015_1261_1458,0.116534089
2015_1261_1459,0.779974783
2015_1261_1461,0.700646529
2015_1261_1462,0.381315011
2015_1264_1268,0.161265611
2015_1264_1277,0.074242282
2015_1264_1279,0.174808414
2015_1264_1295,0.572877973
2015_1264_1301,0.13748488
2015_1264_1308,0.410375998
2015_1264_1314,0.04408836
2015_1264_1316,0.627681764
2015_1264_1318,0.444842353
2015_1264_1320,0.155359867
2015_1264_1323,0.064134675
2015_1264_1326,0.055548476
2015_1264_1328,0.04622911
2015_1264_1329,0.115193823
2015_1264_1332,0.211625577
2015_1264_1344,0.105914758
2015_1264_1345,0.128331551
2015_1264_1352,0.66855136
2015_1264_1361,0.208075707
2015_1264_1372,0.300758342
2015_1264_1374,0.141952324
2015_1264_1385,0.185007385
2015_1264_1400,0.068597614
2015_1264_1411,0.778072343
2015_1264_1412,0.462611463
2015_1264_1414,0.454635997
2015_1264_1417,0.153846136
2015_1264_1428,0.058319232
2015_1264_1433,0.115941438
2015_1264_1434,0.300758342
2015_1264_1437,0.042886942
2015_1264_1438,0.03688636
2015_1264_1452,0.044022477
2015_1264_1455,0.089278279
2015_1264_1458,0.017302321
2015_1264_1459,0.535604882
2015_1264_1461,0.337278444
2015_1264_1462,0.11034164
2015_1268_1277,0.295451481
2015_1268_1279,0.529277453
2015_1268_1295,0.843213629
2015_1268_1301,0.464154316
2015_1268_1308,0.784730287
2015_1268_1314,0.276935375
2015_1268_1316,0.892673872
2015_1268_1318,0.724532172
2015_1268_1320,0.479668751
2015_1268_1323,0.357534696
2015_1268_1326,0.319409978
2015_1268_1328,0.299458733
2015_1268_1329,0.397406377
2015_1268_1332,0.602494313
2015_1268_1344,0.377373237
2015_1268_1345,0.383374465
2015_1268_1352,0.922820165
2015_1268_1361,0.525297568
2015_1268_1372,0.683703839
2015_1268_1374,0.454453875
2015_1268_1385,0.584944121
2015_1268_1400,0.287171028
2015_1268_1411,0.94633947
2015_1268_1412,0.777755137
2015_1268_1414,0.808120832
2015_1268_1417,0.583131817
2015_1268_1428,0.3027813
2015_1268_1433,0.414876746
2015_1268_1434,0.733531559
2015_1268_1437,0.286570753
2015_1268_1438,0.263458059
2015_1268_1452,0.357928743
2015_1268_1455,0.387545712
2015_1268_1458,0.174860456
2015_1268_1459,0.79775252
2015_1268_1461,0.721725532
2015_1268_1462,0.3951098
2015_1277_1279,0.702083424
2015_1277_1295,0.928264257
2015_1277_1301,0.643294319
2015_1277_1308,0.89332552
2015_1277_1314,0.41852444
2015_1277_1316,0.955124391
2015_1277_1318,0.853714675
2015_1277_1320,0.688024135
2015_1277_1323,0.491851829
2015_1277_1326,0.495496101
2015_1277_1328,0.428134555
2015_1277_1329,0.578000652
2015_1277_1332,0.763175665
2015_1277_1344,0.600839599
2015_1277_1345,0.563804182
2015_1277_1352,0.969900225
2015_1277_1361,0.698608498
2015_1277_1372,0.825061462
2015_1277_1374,0.667341263
2015_1277_1385,0.748986767
2015_1277_1400,0.458539518
2015_1277_1411,0.980556527
2015_1277_1412,0.888818544
2015_1277_1414,0.907734199
2015_1277_1417,0.747569353
2015_1277_1428,0.472651848
2015_1277_1433,0.595661334
2015_1277_1434,0.85992279
2015_1277_1437,0.41332406
2015_1277_1438,0.386600202
2015_1277_1452,0.419550469
2015_1277_1455,0.568096453
2015_1277_1458,0.277292252
2015_1277_1459,0.901415586
2015_1277_1461,0.851807406
2015_1277_1462,0.609588665
2015_1279_1295,0.829962931
2015_1279_1301,0.43023647
2015_1279_1308,0.768534472
2015_1279_1314,0.214266908
2015_1279_1316,0.882353887
2015_1279_1318,0.706131649
2015_1279_1320,0.461127352
2015_1279_1323,0.271970846
2015_1279_1326,0.248350984
2015_1279_1328,0.221253446
2015_1279_1329,0.388766706
2015_1279_1332,0.546186585
2015_1279_1344,0.369819843
2015_1279_1345,0.413442086
2015_1279_1352,0.914776209
2015_1279_1361,0.541220009
2015_1279_1372,0.664011921
2015_1279_1374,0.438304995
2015_1279_1385,0.508170298
2015_1279_1400,0.283894995
2015_1279_1411,0.940255262
2015_1279_1412,0.761363918
2015_1279_1414,0.792965041
2015_1279_1417,0.458802005
2015_1279_1428,0.256252618
2015_1279_1433,0.389851261
2015_1279_1434,0.715351516
2015_1279_1437,0.210428651
2015_1279_1438,0.190970504
2015_1279_1452,0.214650012
2015_1279_1455,0.333743779
2015_1279_1458,0.115056479
2015_1279_1459,0.782151918
2015_1279_1461,0.703202713
2015_1279_1462,0.37854617
2015_1295_1301,0.133483975
2015_1295_1308,0.349479194
2015_1295_1314,0.042464983
2015_1295_1316,0.526825521
2015_1295_1318,0.437150696
2015_1295_1320,0.150966277
2015_1295_1323,0.061934008
2015_1295_1326,0.053605458
2015_1295_1328,0.044513788
2015_1295_1329,0.111603076
2015_1295_1332,0.206227622
2015_1295_1344,0.102553418
2015_1295_1345,0.124538247
2015_1295_1352,0.600233039
2015_1295_1361,0.202760289
2015_1295_1372,0.29425114
2015_1295_1374,0.137840483
2015_1295_1385,0.18003474
2015_1295_1400,0.066239561
2015_1295_1411,0.670142001
2015_1295_1412,0.454716067
2015_1295_1414,0.446918397
2015_1295_1417,0.149457647
2015_1295_1428,0.056288421
2015_1295_1433,0.112353303
2015_1295_1434,0.29414672
2015_1295_1437,0.041308484
2015_1295_1438,0.035498683
2015_1295_1452,0.042346344
2015_1295_1455,0.086363331
2015_1295_1458,0.016568119
2015_1295_1459,0.52781242
2015_1295_1461,0.330260396
2015_1295_1462,0.106916186
2015_1301_1308,0.813424716
2015_1301_1314,0.272440305
2015_1301_1316,0.910411537
2015_1301_1318,0.757623083
2015_1301_1320,0.52628472
2015_1301_1323,0.337057102
2015_1301_1326,0.365498493
2015_1301_1328,0.272641624
2015_1301_1329,0.437327817
2015_1301_1332,0.641333745
2015_1301_1344,0.432975882
2015_1301_1345,0.43211999
2015_1301_1352,0.936572035
2015_1301_1361,0.565832056
2015_1301_1372,0.71917748
2015_1301_1374,0.503295098
2015_1301_1385,0.624293099
2015_1301_1400,0.322955236
2015_1301_1411,0.956622694
2015_1301_1412,0.807015878
2015_1301_1414,0.834800574
2015_1301_1417,0.622567307
2015_1301_1428,0.311352577
2015_1301_1433,0.45375535
2015_1301_1434,0.766033892
2015_1301_1437,0.260366764
2015_1301_1438,0.245703861
2015_1301_1452,0.265308546
2015_1301_1455,0.395053375
2015_1301_1458,0.149786797
2015_1301_1459,0.825347653
2015_1301_1461,0.754995238
2015_1301_1462,0.442010206
2015_1308_1314,0.066148639
2015_1308_1316,0.683596
2015_1308_1318,0.525199012
2015_1308_1320,0.208220499
2015_1308_1323,0.093322828
2015_1308_1326,0.081796401
2015_1308_1328,0.069173605
2015_1308_1329,0.159150317
2015_1308_1332,0.274423148
2015_1308_1344,0.147446323
2015_1308_1345,0.175303211
2015_1308_1352,0.746341837
2015_1308_1361,0.270330916
2015_1308_1372,0.374289776
2015_1308_1374,0.192044664
2015_1308_1385,0.243514826
2015_1308_1400,0.099287942
2015_1308_1411,0.802136183
2015_1308_1412,0.543223479
2015_1308_1414,0.535163378
2015_1308_1417,0.206458099
2015_1308_1428,0.085570782
2015_1308_1433,0.159959841
2015_1308_1434,0.374442897
2015_1308_1437,0.064490318
2015_1308_1438,0.05617408
2015_1308_1452,0.066174607
2015_1308_1455,0.126267875
2015_1308_1458,0.027869862
2015_1308_1459,0.61469605
2015_1308_1461,0.413756858
2015_1308_1462,0.152937827
2015_1314_1316,0.974826408
2015_1314_1318,0.905441205
2015_1314_1320,0.747795133
2015_1314_1323,0.531911006
2015_1314_1326,0.608209904
2015_1314_1328,0.458681766
2015_1314_1329,0.676589609
2015_1314_1332,0.835927238
2015_1314_1344,0.657726597
2015_1314_1345,0.67215103
2015_1314_1352,0.983774557
2015_1314_1361,0.782805596
2015_1314_1372,0.88413742
2015_1314_1374,0.727123409
2015_1314_1385,0.824488188
2015_1314_1400,0.562729918
2015_1314_1411,0.989960385
2015_1314_1412,0.930624593
2015_1314_1414,0.943791637
2015_1314_1417,0.823338072
2015_1314_1428,0.580804757
2015_1314_1433,0.692776792
2015_1314_1434,0.91000218
2015_1314_1437,0.443485753
2015_1314_1438,0.425480339
2015_1314_1452,0.638764294
2015_1314_1455,0.667614632
2015_1314_1458,0.295435762
2015_1314_1459,0.93943544
2015_1314_1461,0.904038515
2015_1314_1462,0.674737146
2015_1316_1318,0.348266566
2015_1316_1320,0.102878782
2015_1316_1323,0.038133533
2015_1316_1326,0.032512338
2015_1316_1328,0.026539589
2015_1316_1329,0.073408819
2015_1316_1332,0.146331646
2015_1316_1344,0.066787131
2015_1316_1345,0.082885991
2015_1316_1352,0.544242857
2015_1316_1361,0.143524032
2015_1316_1372,0.219576845
2015_1316_1374,0.092902307
2015_1316_1385,0.125494779
2015_1316_1400,0.041103407
2015_1316_1411,0.696618929
2015_1316_1412,0.365025679
2015_1316_1414,0.357496999
2015_1316_1417,0.101761236
2015_1316_1428,0.034322729
2015_1316_1433,0.073916517
2015_1316_1434,0.219636597
2015_1316_1437,0.024411558
2015_1316_1438,0.020683788
2015_1316_1452,0.025149851
2015_1316_1455,0.055153236
2015_1316_1458,0.009015931
2015_1316_1459,0.435678748
2015_1316_1461,0.2510454
2015_1316_1462,0.069915761
2015_1318_1320,0.267398201
2015_1318_1323,0.129499942
2015_1318_1326,0.114821303
2015_1318_1328,0.098496731
2015_1318_1329,0.210079084
2015_1318_1332,0.341828272
2015_1318_1344,0.196154494
2015_1318_1345,0.229194131
2015_1318_1352,0.717404233
2015_1318_1361,0.33731534
2015_1318_1372,0.448796075
2015_1318_1374,0.248734954
2015_1318_1385,0.307436203
2015_1318_1400,0.137019103
2015_1318_1411,0.776761191
2015_1318_1412,0.61820556
2015_1318_1414,0.610402495
2015_1318_1417,0.265407865
2015_1318_1428,0.119610187
2015_1318_1433,0.211128808
2015_1318_1434,0.448915967
2015_1318_1437,0.092366087
